date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008158,1,4.269,19,-65.956,63.552,2,1001.02,0.0584
2008159,1,2.859,19,-65.95,63.49,2,1000.9,0.0761
2008160,1,6.02,19,-65.93,63.366,2,1001.41,0.0132
2008161,1,8.597,19,-65.918,63.179,2,1000.38,-0.0078
2008162,1,9,19,-65.929,62.982,2,999.98,-0.0106
2008163,1,9.426,19,-65.921,62.775,2,999.86,0.0014
2008164,1,9.324,19,-65.913,62.57,2,999.77,0
2008165,1,7.466,19,-65.9,62.408,2,999.05,0
2008166,1,8.423,19,-65.922,62.23,2,998.71,0
2008167,1,9.91,19,-65.91,62.013,2,998.16,0
2008168,1,8.029,19,-65.89,61.843,2,997.61,0
2008169,1,1.673,19,-65.88,61.815,2,997.15,0
2008170,1,6.901,19,-65.855,61.677,2,996.72,0
2008171,1,2.97,19,-65.837,61.629,2,996.01,0
2008172,1,6.665,19,-65.8,61.512,2,994.79,0
2008173,1,4.034,19,-65.771,61.46,2,993.28,0
2008174,1,1.966,19,-65.768,61.418,2,991.6,0
2008175,1,6.212,19,-65.781,61.285,2,990.17,0
2008176,1,8.179,19,-65.794,61.108,2,988.92,0
2008177,1,12.962,19,-65.839,60.845,2,987.25,0
2008178,1,16.398,19,-65.9,60.516,2,985.88,0
2008179,1,20.075,19,-65.974,60.112,1,984.15,-0.0018
2008180,1,17.738,19,-66.024,59.738,2,982.82,0.0012
2008181,1,19.174,19,-66.091,59.346,1,981.32,0.0033
2008182,1,17.887,19,-66.101,58.949,1,979.93,0.0011
2008183,1,11.901,19,-66.085,58.688,1,978.63,0.0073
2008184,1,7.72,19,-66.049,58.54,1,977.33,0.011
2008185,1,6.703,19,-66.021,58.409,1,976.11,0.0108
2008186,1,8.052,19,-65.981,58.26,1,974.96,0.0119
2008187,1,7.627,19,-65.935,58.133,1,973.91,0.0099
2008188,1,6.734,19,-65.911,57.997,1,972.66,0.0102
2008189,1,9.06,19,-65.882,57.81,1,971.35,0.0064
2008190,1,7.229,19,-65.862,57.659,1,970.09,0.0003
2008191,1,9.649,19,-65.821,57.472,1,968.82,0.0027
2008192,1,9.133,19,-65.788,57.288,1,967.56,0.001
2008193,1,11.708,19,-65.735,57.065,1,966.29,-0.0015
2008194,1,11.181,19,-65.692,56.844,1,965.02,0
2008195,1,9.075,19,-65.667,56.655,1,963.74,0
2008196,1,12.058,19,-65.635,56.403,1,962.49,0
2008197,1,10.872,19,-65.617,56.17,1,961.5,0
2008198,1,12.234,19,-65.597,55.907,1,960.97,0
2008199,1,18.311,19,-65.611,55.51,1,960.62,0
2008200,1,17.064,19,-65.605,55.138,1,960.12,0
2008201,1,2.753,19,-65.604,55.078,1,959.47,0
2008202,1,2.902,19,-65.6,55.015,1,959.34,0
2008203,1,0,19,-65.6,55.015,1,958.85,0
2008204,1,0,19,-65.6,55.015,1,958.82,0
2008205,1,0,19,-65.6,55.015,1,959.23,0
2008206,1,0,19,-65.6,55.015,1,959.75,0
2008207,1,0,19,-65.6,55.015,1,960.7,0
2008208,1,0,19,-65.6,55.015,1,961.77,0
2008209,1,0,19,-65.6,55.015,1,963.36,0
2008210,1,0,19,-65.6,55.015,1,965.13,0
2008211,1,0,19,-65.6,55.015,1,967.41,0
2008212,1,0,19,-65.6,55.015,1,969.85,0
2008213,1,0,19,-65.6,55.015,1,973.03,0
2008214,1,0,19,-65.6,55.015,1,976.45,0
2008215,1,0,19,-65.6,55.015,1,980.41,0
2008216,1,0,19,-65.6,55.015,1,984.41,0
2008217,1,0,19,-65.6,55.015,1,988.4,0
2008218,1,0,19,-65.6,55.015,1,992.93,0
2008219,1,0,19,-65.6,55.015,1,997.51,0
2008220,1,0,19,-65.6,55.015,1,1002.14,0
2008221,1,0,19,-65.6,55.015,1,1006.78,0
2008222,1,0,19,-65.6,55.015,1,1011.51,0
2008223,1,0,19,-65.6,55.015,1,1016.21,0
2008224,1,0,19,-65.6,55.015,1,1020.87,0
2008225,1,0,19,-65.6,55.015,1,1025.59,0
2008226,1,0,19,-65.6,55.015,1,1030.32,0
2008227,1,0,19,-65.6,55.015,1,1035.29,0
2008228,1,0,19,-65.6,55.015,1,1040.07,0
2008229,1,0,19,-65.6,55.015,1,1044.8,0
2008230,1,0,19,-65.6,55.015,1,1049.4,0
2008231,1,0,19,-65.6,55.015,1,1053.78,0
2008232,1,0,19,-65.6,55.015,1,1057.7,0
2008233,1,0,19,-65.6,55.015,1,1061.66,0
2008234,1,0,19,-65.6,55.015,1,1065.12,0
2008235,1,0,19,-65.6,55.015,1,1068.52,0
2008236,1,0,19,-65.6,55.015,1,1071.38,0
2008237,1,2.253,19,-65.593,54.969,1,1074.17,0
2008238,1,0.16,19,-65.594,54.968,1,1076.45,0
2008239,1,0.406,19,-65.598,54.966,1,1078.63,0
2008240,1,0.561,19,-65.602,54.963,1,1080.21,0
2008241,1,0.606,19,-65.608,54.96,1,1082.11,0
2008242,1,0.561,19,-65.613,54.957,1,1084.07,0
2008243,1,0.406,19,-65.616,54.955,1,1085.34,0
2008244,1,0.16,19,-65.618,54.954,1,1087.13,0
2008245,1,0.16,19,-65.616,54.955,1,1089.81,0
2008246,1,0.406,19,-65.613,54.957,1,1092.65,0
2008247,1,0.561,19,-65.608,54.96,1,1096.4,0
2008248,1,0.606,19,-65.602,54.963,1,1100.34,0
2008249,1,0.561,19,-65.598,54.966,1,1105.25,0
2008250,1,0.406,19,-65.594,54.968,1,1106.61,0
2008251,1,0.16,19,-65.593,54.969,1,1111.04,0
2008252,1,0,19,-65.593,54.969,1,1118.21,0
2008253,1,0,19,-65.593,54.969,1,1123.95,0
2008254,1,0,19,-65.593,54.969,1,1133.49,0
2008255,1,0,19,-65.593,54.969,1,1143.65,0
2008256,1,0,19,-65.593,54.969,1,1155.18,0
2008257,1,0,19,-65.593,54.969,1,1167.99,0
2008258,1,0,19,-65.593,54.969,1,1181.03,0
2008259,1,0,19,-65.593,54.969,1,1192.61,0
2008260,1,0,19,-65.593,54.969,1,1208.95,0
2008261,1,0,19,-65.593,54.969,1,1222.73,0
2008262,1,0,19,-65.593,54.969,1,1236.82,0
2008263,1,0,19,-65.593,54.969,1,1251.11,0
2008264,1,0,19,-65.593,54.969,1,1266.68,0
2008265,1,0,19,-65.593,54.969,1,1283.87,0
2008266,1,0,19,-65.593,54.969,1,1299.75,0
2008267,1,0,19,-65.593,54.969,1,1316.77,0
2008268,1,6.075,19,-65.591,54.837,1,1335.07,0
2008269,1,0,19,-65.591,54.837,1,1353.06,0
2008270,1,0,19,-65.591,54.837,1,1376.56,0
2008271,1,0,19,-65.591,54.837,1,1394.67,0
2008272,1,0,19,-65.591,54.837,1,1412.84,0
2008273,1,0.16,19,-65.593,54.837,1,1431,0
2008274,1,0.406,19,-65.596,54.84,1,1449.2,0
2008275,1,0.561,19,-65.601,54.843,1,1474.01,0
2008276,1,0.606,19,-65.607,54.846,1,1493.8,0
2008277,1,0.561,19,-65.611,54.849,1,1510.69,0
2008278,1,0.406,19,-65.615,54.851,1,1529.22,0
2008279,1,0.16,19,-65.616,54.852,1,1544.29,0
2008280,1,0.173,19,-65.615,54.85,1,1559.7,0
2008281,1,0.441,19,-65.611,54.846,1,1572.48,0
2008282,1,0.606,19,-65.607,54.84,1,1584.16,0
2008283,1,3.483,19,-65.611,54.915,1,1595.45,0
2008284,1,0.606,19,-65.606,54.909,1,1608.18,0
2008285,1,0.441,19,-65.602,54.905,1,1615.9,0
2008286,1,0.173,19,-65.601,54.903,1,1626.2,0
2008287,1,0,19,-65.601,54.903,1,1635.97,0
2008288,1,0,19,-65.601,54.903,1,1645.21,0
2008289,1,0,19,-65.601,54.903,1,1652.7,0
2008290,1,4.314,19,-65.597,54.997,1,1658.07,0
2008291,1,0,19,-65.597,54.997,1,1663.05,0
2008292,1,0,19,-65.597,54.997,1,1666.74,0
2008293,1,0,19,-65.597,54.997,1,1669.22,0
2008294,1,3.998,17,-65.614,55.074,1,1670.06,0
2008295,1,0,17,-65.614,55.074,1,1663.91,0
2008296,1,5.137,17,-65.599,54.968,1,1661.19,0
2008297,1,0,17,-65.599,54.968,1,1656.82,0
2008298,1,0,17,-65.599,54.968,1,1651.3,0
2008299,1,0,17,-65.599,54.968,1,1643.94,0
2008300,1,0,17,-65.599,54.968,1,1632.4,0
2008301,1,0,17,-65.599,54.968,1,1621.89,0
2008302,1,0,17,-65.599,54.968,1,1617.83,0
2008303,1,0,17,-65.599,54.968,1,1606.08,0
2008304,1,0,17,-65.599,54.968,1,1593.9,0
2008305,1,0,17,-65.599,54.968,1,1579.35,0
2008306,1,0,17,-65.599,54.968,1,1565.59,0
2008307,1,1.529,19,-65.59,54.944,1,1551.29,0
2008308,1,0.155,19,-65.591,54.944,1,1536.83,0
2008309,1,0.394,19,-65.595,54.944,1,1521.88,0
2008310,1,0.544,19,-65.6,54.944,1,1507.08,0
2008311,1,0.588,19,-65.605,54.944,1,1488.25,0
2008312,1,0.544,19,-65.61,54.944,1,1473.06,0
2008313,1,0.394,19,-65.613,54.944,1,1450.14,0
2008314,1,0.155,19,-65.615,54.944,1,1433.73,0
2008315,1,2.194,19,-65.596,54.929,1,1417.85,0
2008316,1,5.653,19,-65.547,54.892,1,1404.55,0
2008317,1,7.733,19,-65.481,54.841,1,1391.33,0
2008318,1,8.432,19,-65.408,54.786,1,1377,0
2008319,1,7.737,19,-65.342,54.735,1,1364.55,0
2008320,1,5.658,19,-65.293,54.698,1,1351.95,0
2008321,1,2.197,19,-65.275,54.684,1,1341.27,0
2008322,1,38.345,17,-65.599,54.968,1,1330.96,0
2008323,1,0,17,-65.599,54.968,1,1321.91,0
2008324,1,0,17,-65.599,54.968,1,1313.66,0
2008325,1,0,17,-65.599,54.968,1,1306.43,0
2008326,1,0,17,-65.599,54.968,1,1301.62,0
2008327,1,0,17,-65.599,54.968,1,1290.91,0
2008328,1,0,17,-65.599,54.968,1,1285.3,0
2008329,1,0,17,-65.599,54.968,1,1281.29,0
2008330,1,0,17,-65.599,54.968,1,1283.73,0
2008331,1,2.224,17,-65.581,54.947,0,1288.21,0
2008332,1,4.891,17,-65.541,54.901,0,1289.33,0
2008333,1,4.881,17,-65.502,54.856,0,1298.37,0
2008334,1,2.226,17,-65.484,54.835,1,1309.98,0
2008335,1,31.281,19,-65.217,54.617,1,1323.71,0
2008336,1,2.78,19,-65.209,54.674,1,1344.2,-0.0179
2008337,1,5.157,19,-65.253,54.637,1,1348.64,0.0119
2008338,1,3.416,19,-65.282,54.663,1,1364.02,0.0332
2008339,1,9.194,19,-65.353,54.765,1,1374.84,0.0459
2008340,1,3.77,19,-65.385,54.791,1,1388.72,0.0502
2008341,1,3.165,19,-65.413,54.809,1,1415.3,0.0459
2008342,1,2.043,19,-65.431,54.817,1,1436.17,0.0332
2008343,1,22.616,17,-65.61,55.049,1,1455.76,0.0119
2008344,1,0,17,-65.61,55.049,1,1475.13,-0.0179
2008345,1,0,17,-65.61,55.049,1,1509.14,0.0112
2008346,1,0,17,-65.61,55.049,1,1541.36,0.0171
2008347,1,0,17,-65.61,55.049,1,1573.75,-0.0163
2008348,1,0,17,-65.61,55.049,1,1606.85,-0.0773
2008349,1,0,17,-65.61,55.049,1,1663.59,-0.1201
2008350,1,0,17,-65.61,55.049,1,1696.8,-0.1869
2008351,1,0,17,-65.61,55.049,1,1754.92,-0.2112
2008352,1,0,17,-65.61,55.049,1,1807.6,-0.1931
2008353,1,0,17,-65.61,55.049,1,1853.44,-0.1325
2008354,1,0,17,-65.61,55.049,1,1900.83,-0.0647
2008355,1,0,17,-65.61,55.049,1,1950.01,-0.0258
2008356,1,0,17,-65.61,55.049,1,1998.79,-0.0029
2008357,1,0,17,-65.61,55.049,1,2030.4,0.0212
2008358,1,0,17,-65.61,55.049,1,2070.19,-0.0112
2008359,1,0,17,-65.61,55.049,1,2093.04,-0.0059
2008360,1,10.467,17,-65.537,55.191,1,2114.36,0.0296
2008361,1,11.475,17,-65.497,54.961,1,2149.03,0.0685
2008362,1,23.633,17,-65.708,54.887,1,2175.79,0.0471
2008363,1,8.513,17,-65.744,54.723,1,2204.36,0.0788
2008364,1,5.838,17,-65.736,54.597,1,2214.37,0.0099
2008365,1,4.915,17,-65.7,54.658,1,2224.44,-0.0514
2008366,1,10.471,17,-65.611,54.58,1,2222.36,-0.1049
2009001,1,5.91,17,-65.636,54.465,1,2220.36,-0.1156
2009002,1,7.654,17,-65.582,54.362,1,2216.42,-0.0824
2009003,1,24.354,17,-65.397,54.079,1,2213.52,-0.0433
2009004,1,15.975,17,-65.456,53.763,1,2198.78,-0.0317
2009005,1,11.336,17,-65.432,53.524,1,2184.01,0.0345
2009006,1,3.744,17,-65.422,53.447,1,2171.02,0
2009007,1,5.256,17,-65.398,53.348,1,2155.32,0
2009008,1,2.629,17,-65.384,53.303,1,2123.71,0
2009009,1,7.629,17,-65.324,53.223,1,2104.75,-0.0115
2009010,1,16.819,17,-65.367,52.875,1,2065.13,0.0077
2009011,1,4.951,17,-65.412,52.885,1,2027.35,0.0214
2009012,1,7.428,17,-65.382,52.741,1,1990.86,0.0296
2009013,1,7.276,17,-65.404,52.593,1,1955.75,0.0323
2009014,1,3.506,17,-65.387,52.53,1,1912.19,0.0296
2009015,1,3.533,17,-65.389,52.454,1,1863.5,0.0214
2009016,1,5.078,17,-65.35,52.395,1,1835.02,0.0077
2009017,1,6.156,17,-65.324,52.279,1,1789.81,-0.0115
2009018,1,5.383,17,-65.277,52.305,1,1759.36,0
2009019,1,4.201,17,-65.281,52.215,1,1727.3,0
2009020,1,1.753,17,-65.265,52.208,1,1679.03,0
2009021,1,2.191,17,-65.27,52.163,1,1649.69,0
2009022,1,2.216,17,-65.271,52.115,1,1615.68,0
2009023,1,7.454,17,-65.205,52.084,1,1598.1,0
2009024,1,3.361,17,-65.197,52.014,1,1577.62,0
2009025,1,3.292,17,-65.223,52.047,1,1554.85,0
2009026,1,4.63,17,-65.182,52.065,1,1539.14,0
2009027,1,4.732,17,-65.206,52.15,1,1527.81,0
2009028,1,34.214,17,-65.265,51.428,1,1512.63,0
2009029,1,13.568,17,-65.347,51.643,1,1496.03,0
2009030,1,2.446,17,-65.347,51.696,1,1479.48,0
2009031,1,3.047,17,-65.32,51.689,1,1461.55,0
2009032,1,4.149,17,-65.288,51.642,1,1446.28,0
2009033,1,5.798,17,-65.339,51.661,1,1422.23,0
2009034,1,1.329,17,-65.338,51.69,1,1409.85,0
2009035,1,9.47,17,-65.417,51.766,1,1391.5,0
2009036,1,9.411,17,-65.467,51.602,1,1375.93,0
2009037,1,3.805,17,-65.437,51.563,1,1367.62,0.0333
2009038,1,0.912,17,-65.44,51.544,1,1354.54,-0.0222
2009039,1,4.719,17,-65.473,51.481,1,1343.45,-0.0619
2009040,1,2.64,17,-65.478,51.424,1,1336.34,-0.0857
2009041,1,1.332,17,-65.469,51.404,1,1329.14,-0.0937
2009042,1,5.923,17,-65.496,51.293,1,1322.74,-0.0857
2009043,1,11.314,17,-65.458,51.064,1,1316.11,-0.0619
2009044,1,2.981,17,-65.481,51.029,1,1310.84,-0.0285
2009045,1,4.208,17,-65.443,51.031,1,1305.66,0.0376
2009046,1,5.122,17,-65.444,50.92,1,1301.63,0.0117
2009047,1,3.163,17,-65.417,50.899,1,1297.5,0.0163
2009048,1,7.194,17,-65.474,50.824,1,1293.88,0.0178
2009049,1,2.41,17,-65.493,50.846,1,1290,0.0163
2009050,1,8.149,17,-65.536,50.702,1,1286.53,0.0117
2009051,1,22.608,17,-65.717,50.476,1,1281.63,0.0042
2009052,1,12.834,17,-65.679,50.21,1,1276.73,-0.0063
2009053,1,4.348,17,-65.711,50.263,1,1274.29,0
2009054,1,6.666,17,-65.769,50.222,1,1270.9,0
2009055,1,20.1,17,-65.892,49.898,1,1269.05,0
2009056,1,10.519,17,-65.895,49.666,1,1266.68,0
2009057,1,11.207,17,-65.944,49.449,1,1263.52,0
2009058,1,6.167,17,-65.891,49.409,1,1261.36,0
2009059,1,6.767,17,-65.889,49.259,1,1258.39,0
2009060,1,6.332,17,-65.875,49.124,1,1255.54,0
2009061,1,9.295,17,-65.801,49.028,1,1252.91,0
2009062,1,6.177,17,-65.761,48.935,1,1251.34,0
2009063,1,4.365,17,-65.751,48.842,1,1249.8,0
2009064,1,12.57,17,-65.642,48.769,2,1247.94,0
2009065,1,2.737,17,-65.639,48.71,2,1246.37,0
2009066,1,5.126,17,-65.593,48.694,2,1245.98,0
2009067,1,6.976,17,-65.548,48.589,1,1244.79,0
2009068,1,4.682,17,-65.562,48.494,1,1244.42,0
2009069,1,1.291,17,-65.567,48.469,1,1244.31,0
2009070,1,9.499,17,-65.515,48.306,1,1244.87,0
2009071,1,7.576,17,-65.582,48.283,1,1248.55,0
2009072,1,1.99,17,-65.59,48.243,1,1248.35,0
2009073,1,3.714,17,-65.622,48.26,2,1249.65,0
2009074,1,8.359,17,-65.689,48.345,2,1256.43,0
2009075,1,7.711,17,-65.744,48.241,2,1259.28,0
2009076,1,9.544,17,-65.671,48.349,2,1263.72,0
2009077,1,5.283,17,-65.624,48.374,2,1266.88,0
2009078,1,3.315,17,-65.595,48.36,1,1272.12,0
2009079,1,7.398,17,-65.661,48.354,1,1277,0
2009080,1,3.693,17,-65.637,48.409,1,1283.27,0
2009081,1,7.501,17,-65.661,48.256,1,1301.8,0
2009082,1,8.664,17,-65.697,48.088,2,1321.74,0
2009083,1,11.188,17,-65.74,47.866,2,1331.88,0
2009084,1,8.259,17,-65.812,47.91,2,1341.76,0
2009085,1,10.185,17,-65.863,47.723,2,1369.57,0
2009086,1,5.854,17,-65.889,47.611,1,1396.44,0
2009087,1,6.017,17,-65.943,47.62,1,1426.16,0
2009088,1,4.442,17,-65.968,47.541,1,1457.75,0
2009089,1,6.468,17,-66.01,47.64,1,1492.6,0
2009090,1,8.155,17,-66.049,47.488,1,1550.84,0
2009091,1,7.777,17,-66.078,47.331,1,1602.42,0
2009092,1,13.985,17,-66.15,47.075,1,1671,0
2009093,1,14.958,17,-66.157,46.742,2,1739.34,0
2009094,1,15.939,17,-66.121,46.398,2,1810.41,0
2009095,1,7.553,17,-66.137,46.235,2,1860.74,0
2009096,1,10.11,17,-66.142,46.01,2,1910.28,0
2009097,1,6.361,17,-66.149,45.869,2,1966.86,0
2009098,1,1.732,17,-66.162,45.889,2,2024.07,0
2009099,1,2.413,17,-66.18,45.86,2,2077.63,0
2009100,1,3.835,17,-66.2,45.789,2,2136.07,0
2009101,1,3.781,17,-66.232,45.762,2,2199.52,0
2009102,1,9.108,17,-66.162,45.866,1,2258.41,0
2009103,1,11.053,17,-66.24,45.716,1,2315.27,0
2009104,1,2.251,17,-66.255,45.68,1,2373.5,0
2009105,1,16.01,17,-66.389,45.545,1,2429.72,0
2009106,1,17.486,17,-66.474,45.214,1,2488.81,0
2009107,1,14,17,-66.538,44.942,1,2529.07,0
2009108,1,17.217,17,-66.66,44.701,1,2577.93,0
2009109,1,5.809,17,-66.705,44.631,1,2625,0
2009110,1,12.387,17,-66.798,44.476,1,2656.3,-0.0082
2009111,1,8.641,17,-66.772,44.289,1,2688.14,0.0223
2009112,1,9.938,17,-66.839,44.139,1,2718.21,0.0041
2009113,1,32.097,17,-66.946,43.454,1,2745.34,-0.0101
2009114,1,17.272,17,-67.075,43.232,1,2768.86,-0.0201
2009115,1,51.892,17,-67.365,42.286,1,2755.03,-0.0261
2009116,1,32.936,17,-67.537,41.654,1,2758.02,-0.0279
2009117,1,38.092,17,-67.698,40.858,1,2743.94,-0.0257
2009118,1,12.234,17,-67.785,40.682,1,2729.81,-0.0194
2009119,1,12.772,17,-67.879,40.505,1,2709.05,0.0168
2009120,1,14.416,17,-67.98,40.288,1,2709.16,0
2009121,1,23.236,17,-68.171,40.057,1,2704.34,0
2009122,1,12.371,17,-68.282,40.034,1,2698.63,0
2009123,1,3.328,17,-68.296,39.961,1,2670.83,0
2009124,1,0,17,-68.296,39.961,1,2622.65,0
2009125,1,4.418,17,-68.276,40.055,1,2576.27,0
2009126,1,0.972,17,-68.28,40.077,1,2535.52,0
2009127,1,0,17,-68.28,40.077,1,2499.76,0
2009128,1,2.669,17,-68.256,40.073,1,2450.09,0
2009129,1,3.786,17,-68.222,40.066,1,2397.95,0
2009130,1,9.677,17,-68.233,39.833,1,2358.51,0
2009131,1,17.507,17,-68.15,39.471,1,2303.75,0
2009132,1,12.768,17,-68.14,39.163,1,2247.57,0
2009133,1,27.915,17,-68.285,38.609,1,2209.93,0
2009134,1,15.997,17,-68.407,38.4,1,2158.53,0
2009135,1,10.295,17,-68.496,38.334,1,2102.92,0
2009136,1,5.271,17,-68.508,38.209,1,2047.39,0
2009137,1,7.794,17,-68.443,38.279,1,1993.78,0
2009138,1,13.896,17,-68.469,37.945,1,1940.09,0
2009139,1,7.964,17,-68.54,37.953,1,1888.25,0
2009140,1,7.129,17,-68.605,37.958,1,1849.72,0
2009141,1,1.496,17,-68.616,37.938,1,1815.63,0
2009142,1,0.89,17,-68.609,37.928,1,1770.43,0
2009143,1,1.183,17,-68.611,37.957,1,1722.51,0
2009144,1,3.834,17,-68.595,37.873,1,1679.47,0.0548
2009145,1,15.055,17,-68.525,37.554,1,1652.5,-0.0125
2009146,1,7.535,17,-68.504,37.378,1,1616.21,-0.1118
2009147,1,4.175,17,-68.482,37.295,1,1581.05,-0.1534
2009148,1,7.42,17,-68.419,37.237,1,1577.76,-0.2321
2009149,1,4.555,17,-68.378,37.221,1,1593.68,-0.3455
2009150,1,6.399,17,-68.356,37.366,1,1616.25,-0.2129
2009151,1,10.193,17,-68.342,37.611,1,1625.46,-0.2868
2009152,1,12.417,17,-68.345,37.914,1,1637.75,-0.0231
2009153,1,14.401,17,-68.272,38.204,1,1661.62,-0.1127
2009154,1,9.771,17,-68.186,38.259,1,1689.64,-0.0979
2009155,1,13.305,17,-68.106,38.019,1,1706.75,-0.0583
2009156,1,22.401,17,-67.999,37.561,1,1723.31,-0.0788
2009157,1,17.255,17,-67.997,37.146,1,1760.34,-0.1058
2009158,1,13.252,17,-68.098,36.975,1,1780.43,0.0238
2009159,1,7.869,17,-68.161,36.891,1,1816.03,-0.0891
2009160,1,18.049,17,-68.224,36.487,1,1855.67,0.1221
2009161,1,1.948,17,-68.227,36.441,1,1893.52,0.0072
2009162,1,4.221,17,-68.214,36.344,1,1932.15,0.0969
2009163,1,7.576,17,-68.215,36.16,1,1968.28,-0.0993
2009164,1,15.628,17,-68.22,35.781,1,1988.76,-0.3378
2009165,1,8.104,17,-68.24,35.592,1,2021.63,-0.5497
2009166,1,1.717,17,-68.246,35.553,1,2025.63,-0.6435
2009167,1,30.012,17,-68.354,34.882,1,2055.98,-0.5011
2009168,1,6.088,17,-68.348,34.734,1,2073.35,-0.3857
2009169,1,0.992,17,-68.339,34.729,1,2093.21,-0.2275
2009170,1,3.539,17,-68.371,34.717,1,2091.64,0.0263
2009171,1,5.63,17,-68.351,34.591,1,2095.74,-0.0942
2009172,1,1.798,17,-68.337,34.57,1,2095.18,-0.1203
2009173,1,2.208,17,-68.32,34.539,1,2077.77,-0.137
2009174,1,8.44,17,-68.267,34.393,1,2058.47,-0.0825
2009175,1,10.745,17,-68.232,34.149,1,2030.85,0.0607
2009176,1,4.955,17,-68.223,34.031,1,2003.5,0.0251
2009177,1,0.619,17,-68.226,34.018,1,1970.38,0.0426
2009178,1,13.169,17,-68.263,33.715,1,1942.42,0.0564
2009179,1,15.587,17,-68.267,33.336,1,1908.24,-0.0339
2009180,1,6.052,17,-68.241,33.206,1,1877.15,0
2009181,1,12.231,17,-68.217,32.916,1,1841.51,0
2009182,1,12.46,17,-68.32,32.794,1,1807.53,0
2009183,1,3.736,17,-68.308,32.709,1,1767.1,0
2009184,1,4.663,17,-68.337,32.626,1,1731.79,-0.008
2009185,1,15.032,17,-68.385,32.282,1,1694.17,0.0053
2009186,1,21.841,17,-68.502,31.852,1,1658.8,0.0148
2009187,1,7.045,17,-68.545,31.725,1,1614.28,0.0205
2009188,1,7.418,17,-68.584,31.575,1,1575.7,0.0224
2009189,1,7.453,17,-68.625,31.431,1,1548.47,0.0205
2009190,1,14.618,17,-68.713,31.16,1,1512.34,0.0148
2009191,1,8.105,17,-68.769,31.031,1,1491.63,0.0053
2009192,1,10.075,17,-68.79,30.788,1,1455.87,-0.008
2009193,1,8.064,17,-68.833,30.626,1,1436.32,0
2009194,1,12.072,17,-68.878,30.352,1,1412.02,0
2009195,1,4.845,17,-68.889,30.234,1,1393.47,0
2009196,1,7.381,17,-68.872,30.056,1,1381.53,0
2009197,1,4.244,17,-68.894,29.969,1,1379.85,0
2009198,1,31.099,17,-69.107,29.46,1,1374.1,0
2009199,1,11.952,17,-69.142,29.175,1,1370.09,0
2009200,1,7.678,17,-69.197,29.057,1,1375.83,0
2009201,1,23.381,17,-69.344,28.63,1,1374.75,0
2009202,1,11.719,17,-69.395,28.367,1,1375.89,0
2009203,1,17.331,17,-69.482,27.998,1,1374.32,0
2009204,1,9.402,17,-69.495,27.76,1,1387.81,0
2009205,1,6.794,17,-69.54,27.639,1,1409,0.0139
2009206,1,8.169,17,-69.529,27.43,1,1424.65,-0.0093
2009207,1,4.301,17,-69.564,27.382,1,1437.3,-0.0259
2009208,1,7.109,17,-69.583,27.207,1,1456.35,-0.0553
2009209,1,3.69,17,-69.586,27.112,1,1491.08,-0.0262
2009210,1,8.054,17,-69.638,26.967,1,1530.54,0.0002
2009211,1,4.586,17,-69.628,26.852,1,1564.31,0.0241
2009212,1,10.937,17,-69.685,26.622,1,1603.6,0.0453
2009213,1,4.687,17,-69.708,26.519,1,1640.47,0.0639
2009214,1,4.425,17,-69.726,26.416,1,1682.98,0.0361
2009215,1,9.368,17,-69.748,26.182,1,1722.44,0.013
2009216,1,8.889,17,-69.776,25.965,1,1745.55,-0.0194
2009217,1,22.921,17,-69.903,25.491,1,1767.85,0
2009218,1,18.148,17,-69.98,25.071,1,1787.06,0
2009219,1,13.756,17,-69.973,24.71,1,1807.44,0
2009220,1,14.125,17,-70.035,24.386,1,1831.65,0
2009221,1,12.075,17,-70.033,24.068,1,1854.79,0
2009222,1,22.004,17,-69.997,23.497,1,1864.25,0
2009223,1,10.711,17,-69.995,23.215,1,1885.69,0
2009224,1,14.764,17,-69.964,22.837,1,1902.08,0
2009225,1,9.667,17,-69.916,22.624,1,1903.62,0
2009226,1,8.786,17,-69.891,22.405,1,1916.4,0
2009227,1,10.219,17,-69.841,22.181,1,1926.31,0
2009228,1,11.111,17,-69.82,21.897,1,1930.41,0
2009229,1,18.956,17,-69.765,21.428,1,1930.47,0
2009230,1,10.871,17,-69.76,21.146,1,1904.88,0
2009231,1,20.121,17,-69.698,20.654,1,1901.35,0
2009232,1,0,17,-69.698,20.654,1,1895.9,0
2009233,1,17.841,17,-69.672,20.197,1,1876.31,0
2009234,1,12.791,17,-69.679,19.866,1,1846.58,0
2009235,1,0,17,-69.679,19.866,1,1810.79,0
2009236,1,22.607,17,-69.659,19.283,1,1766.65,0
2009237,1,12.043,17,-69.636,18.978,1,1721.63,0
2009238,1,12.135,17,-69.58,18.708,1,1677.11,0
2009239,1,7.648,17,-69.586,18.511,1,1636.11,0
2009240,1,7.728,17,-69.541,18.358,1,1588.84,0
2009241,1,7.129,17,-69.549,18.176,1,1556.09,0
2009242,1,5.954,17,-69.523,18.042,1,1527.18,0
2009243,1,0,17,-69.523,18.042,1,1498.33,0
2009244,1,3.819,17,-69.496,17.979,1,1468.13,0
2009245,1,5.402,17,-69.511,17.846,1,1433.55,0
2009246,1,7.622,17,-69.516,17.651,1,1399.75,0
2009247,1,1.814,17,-69.519,17.605,1,1370.72,0
2009248,1,0.968,17,-69.521,17.58,1,1338.37,0
