date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012261,1,2.573,15,-67.246,146.358,0,0,0
2012262,1,3.684,15,-67.225,146.293,0,0,0
2012263,1,0.075,15,-67.225,146.292,0,0,0
2012264,1,0.087,15,-67.226,146.292,0,0,0
2012265,1,0.075,15,-67.227,146.291,0,0,0
2012266,1,0.056,15,-67.227,146.291,0,0,0
2012267,1,0.024,15,-67.227,146.29,0,0,0
2012268,1,0.651,15,-67.232,146.282,0,0,0
2012269,1,0.65,15,-67.228,146.291,0,0,0
2012270,1,0,15,-67.228,146.291,0,0,0
2012271,1,0,15,-67.228,146.291,0,0,0
2012272,1,0.656,15,-67.223,146.299,0,0,0
2012273,1,0.748,15,-67.225,146.315,0,0,0
2012274,1,2.292,15,-67.209,146.281,0,0,0
2012275,1,5.173,15,-67.23,146.389,0,0,0
2012276,1,1.229,15,-67.241,146.384,0,0,0
2012277,1,0.958,15,-67.249,146.376,0,0,0
2012278,1,0.392,15,-67.252,146.371,0,0,0
2012279,1,1.799,15,-67.236,146.378,0,0,0
2012280,1,2.834,15,-67.238,146.312,0,0,0
2012281,1,3.047,15,-67.259,146.359,0,0,0
2012282,1,2.946,15,-67.246,146.3,0,0,0
2012283,1,1.614,15,-67.258,146.32,0,0,0
2012284,1,3.005,15,-67.238,146.272,0,0,0
2012285,1,4.405,15,-67.26,146.357,0,0,0
2012286,1,2.566,15,-67.24,146.331,0,0,0
2012287,1,1.095,15,-67.237,146.356,0,0,0
2012288,1,2.977,15,-67.226,146.292,0,0,0
2012289,1,1.68,15,-67.24,146.31,0,0,0
2012290,1,2.447,15,-67.218,146.307,0,0,0
