date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018180,1,0,5,-74.379,-108.441,0,0,0
2018181,1,0,5,-74.379,-108.441,0,0,0
2018182,1,0,5,-74.379,-108.441,0,0,0
2018183,1,0,5,-74.379,-108.441,0,0,0
2018184,1,0,5,-74.379,-108.441,0,0,0
2018185,1,0,5,-74.379,-108.441,0,0,0
2018186,1,0,5,-74.379,-108.441,0,0,0
2018187,1,0,5,-74.379,-108.441,0,0,0
2018188,1,0,5,-74.379,-108.441,0,0,0
2018189,1,0,5,-74.379,-108.441,0,0,0
2018190,1,0,5,-74.379,-108.441,0,0,0
2018191,1,0,5,-74.379,-108.441,0,0,0
2018192,1,0,5,-74.379,-108.441,0,0,0
2018193,1,0,5,-74.379,-108.441,0,0,0
2018194,1,0,5,-74.379,-108.441,0,0,0
2018195,1,0,5,-74.379,-108.441,0,0,0
2018196,1,3.087,5,-74.379,-108.544,0,0,0
2018197,1,0,5,-74.379,-108.544,0,0,0
2018198,1,0,5,-74.379,-108.544,0,0,0
2018199,1,0,5,-74.379,-108.544,0,0,0
2018200,1,0,5,-74.379,-108.544,0,0,0
2018201,1,0,5,-74.379,-108.544,0,0,0
2018202,1,0,5,-74.379,-108.544,0,0,0
2018203,1,0,5,-74.379,-108.544,0,0,0
2018204,1,0,5,-74.379,-108.544,0,0,0
2018205,1,0,5,-74.379,-108.544,0,0,0
2018206,1,0,5,-74.379,-108.544,0,0,0
2018207,1,0,5,-74.379,-108.544,0,0,0
2018208,1,0,5,-74.379,-108.544,0,0,0
2018209,1,0,5,-74.379,-108.544,0,0,0
2018210,1,4.477,5,-74.366,-108.686,0,0,0
2018211,1,0,5,-74.366,-108.686,0,0,0
2018212,1,0,5,-74.366,-108.686,0,0,0
2018213,1,0,5,-74.366,-108.686,0,0,0
2018214,1,4.475,5,-74.353,-108.828,0,0,0
2018215,1,0,5,-74.353,-108.828,0,0,0
2018216,1,0,5,-74.353,-108.828,0,0,0
2018217,1,0,5,-74.353,-108.828,0,0,0
2018218,1,0,5,-74.353,-108.828,0,0,0
2018219,1,0,5,-74.353,-108.828,0,0,0
2018220,1,0,5,-74.353,-108.828,0,0,0
2018221,1,0,5,-74.353,-108.828,0,0,0
2018222,1,0,5,-74.353,-108.828,0,0,0
2018223,1,2.447,5,-74.355,-108.909,0,0,0
2018242,19,14.261,5,-74.379,-108.441,0,0,0
2018243,1,0,5,-74.379,-108.441,0,0,0
2018244,1,0,5,-74.379,-108.441,0,0,0
2018245,1,0,5,-74.379,-108.441,0,0,0
2018246,1,2.997,5,-74.392,-108.528,0,0,0
2018247,1,0,5,-74.392,-108.528,0,0,0
2018248,1,0,5,-74.392,-108.528,0,0,0
2018249,1,3.005,5,-74.379,-108.441,0,0,0
2018250,1,0,5,-74.379,-108.441,0,0,0
2018251,1,0,5,-74.379,-108.441,0,0,0
2018252,1,0,5,-74.379,-108.441,0,0,0
2018253,1,0,5,-74.379,-108.441,0,0,0
2018254,1,0,5,-74.379,-108.441,0,0,0
2018255,1,0,5,-74.379,-108.441,0,0,0
2018256,1,0,5,-74.379,-108.441,0,0,0
2018257,1,0,5,-74.379,-108.441,0,0,0
2018258,1,0,5,-74.379,-108.441,0,0,0
2018259,1,0,5,-74.379,-108.441,0,0,0
2018260,1,0,5,-74.379,-108.441,0,0,0
2018261,1,0,5,-74.379,-108.441,0,0,0
2018262,1,0,5,-74.379,-108.441,0,0,0
2018263,1,46.131,5,-74.78,-108.843,0,0,0
2018264,1,0,5,-74.78,-108.843,0,0,0
2018265,1,0,5,-74.78,-108.843,0,0,0
2018266,1,0,5,-74.78,-108.843,0,0,0
2018267,1,0,5,-74.78,-108.843,0,0,0
2018268,1,0,5,-74.78,-108.843,0,0,0
2018269,1,0,5,-74.78,-108.843,0,0,0
2018270,1,0,5,-74.78,-108.843,0,0,0
2018271,1,0,5,-74.78,-108.843,0,0,0
2018272,1,0,5,-74.78,-108.843,0,0,0
2018273,1,0,5,-74.78,-108.843,0,0,0
2018274,1,0,5,-74.78,-108.843,0,0,0
2018278,4,7.061,3,-74.717,-108.85,0,0,0
2018292,14,25.051,5,-74.497,-108.658,0,0,0
2018293,1,0,5,-74.497,-108.658,0,0,0
2018294,1,0,5,-74.497,-108.658,0,0,0
2018295,1,0,5,-74.497,-108.658,0,0,0
2018296,1,0,5,-74.497,-108.658,0,0,0
2018297,1,0,5,-74.497,-108.658,0,0,0
2018298,1,0,5,-74.497,-108.658,0,0,0
2018299,1,0,5,-74.497,-108.658,0,0,0
2018300,1,0,5,-74.497,-108.658,0,0,0
2018301,1,0.176,5,-74.496,-108.654,0,0,0
2018302,1,0.476,5,-74.492,-108.643,0,0,0
2018303,1,0.716,5,-74.488,-108.627,0,0,0
2018304,1,0.906,5,-74.482,-108.607,0,0,0
2018305,1,1.026,5,-74.475,-108.584,0,0,0
2018306,1,1.085,5,-74.467,-108.56,0,0,0
2018307,1,1.096,5,-74.46,-108.535,0,0,0
2018308,1,1.027,5,-74.453,-108.512,0,0,0
2018309,1,0.907,5,-74.447,-108.492,0,0,0
2018310,1,0.716,5,-74.442,-108.476,0,0,0
2018311,1,0.477,5,-74.439,-108.465,0,0,0
2018312,1,0.177,5,-74.438,-108.461,0,0,0
2018313,1,0,5,-74.438,-108.461,0,0,0
2018314,1,0,5,-74.438,-108.461,0,0,0
2018315,1,0,5,-74.438,-108.461,0,0,0
2018316,1,0,5,-74.438,-108.461,0,0,0
2018317,1,0,5,-74.438,-108.461,0,0,0
2018318,1,0,5,-74.438,-108.461,0,0,0
2018319,1,0,5,-74.438,-108.461,0,0,0
2018320,1,0,5,-74.438,-108.461,0,0,0
2018321,1,0,5,-74.438,-108.461,0,0,0
2018322,1,0,5,-74.438,-108.461,0,0,0
2018323,1,0,5,-74.438,-108.461,0,0,0
2018324,1,0,5,-74.438,-108.461,0,0,0
2018325,1,0,5,-74.438,-108.461,0,0,0
2018326,1,0,5,-74.438,-108.461,0,0,0
2018327,1,0,5,-74.438,-108.461,0,0,0
2018328,1,0,5,-74.438,-108.461,0,0,0
2018329,1,0,5,-74.438,-108.461,0,0,0
2018330,1,0,5,-74.438,-108.461,0,0,0
2018331,1,0,5,-74.438,-108.461,0,0,0
2018332,1,2.5,5,-74.454,-108.519,0,0,0
2018333,1,0,5,-74.454,-108.519,0,0,0
2018334,1,0,5,-74.454,-108.519,0,0,0
2018335,1,0,5,-74.454,-108.519,0,0,0
2018336,1,0,5,-74.454,-108.519,0,0,0
2018337,1,0,5,-74.454,-108.519,0,0,0
2018338,1,0,5,-74.454,-108.519,0,0,0
2018339,1,0,5,-74.454,-108.519,0,0,0
2018340,1,0,5,-74.454,-108.519,0,0,0
2018341,1,0,5,-74.454,-108.519,0,0,0
2018342,1,0,5,-74.454,-108.519,0,0,0
2018343,1,0,5,-74.454,-108.519,0,0,0
2018344,1,0,5,-74.454,-108.519,0,0,0
2018345,1,0,5,-74.454,-108.519,0,0,0
2018346,1,0,5,-74.454,-108.519,0,0,0
2018347,1,0,5,-74.454,-108.519,0,0,0
2018348,1,15.378,7,-74.585,-108.685,0,0,0
2018349,1,15.378,5,-74.454,-108.519,0,0,0
2018350,1,0,5,-74.454,-108.519,0,0,0
2018351,1,0,5,-74.454,-108.519,0,0,0
2018352,1,0,5,-74.454,-108.519,0,0,0
2018353,1,0,5,-74.454,-108.519,0,0,0
2018354,1,0,5,-74.454,-108.519,0,0,0
2018355,1,0,5,-74.454,-108.519,0,0,0
2018356,1,0,5,-74.454,-108.519,0,0,0
2018357,1,0,5,-74.454,-108.519,0,0,0
2018358,1,0,5,-74.454,-108.519,0,0,0
2018359,1,0,5,-74.454,-108.519,0,0,0
2018360,1,0,5,-74.454,-108.519,0,0,0
2018361,1,0,5,-74.454,-108.519,0,0,0
2018362,1,0,5,-74.454,-108.519,0,0,0
2018363,1,0,5,-74.454,-108.519,0,0,0
2018364,1,0,5,-74.454,-108.519,0,0,0
2018365,1,0,5,-74.454,-108.519,0,0,0
2019001,1,0,5,-74.454,-108.519,0,0,0
2019002,1,0,5,-74.454,-108.519,0,0,0
2019003,1,0,5,-74.454,-108.519,0,0,0
2019004,1,15.378,7,-74.585,-108.685,0,0,0
2019005,1,0,7,-74.585,-108.685,0,0,0
2019006,1,0,7,-74.585,-108.685,0,0,0
2019007,1,0,7,-74.585,-108.685,0,0,0
2019008,1,0,7,-74.585,-108.685,0,0,0
2019009,1,0,7,-74.585,-108.685,0,0,0
2019010,1,0,7,-74.585,-108.685,0,0,0
2019011,1,0,7,-74.585,-108.685,0,0,0
2019012,1,0,7,-74.585,-108.685,0,0,0
2019013,1,0,7,-74.585,-108.685,0,0,0
2019014,1,0,7,-74.585,-108.685,0,0,0
2019015,1,0,7,-74.585,-108.685,0,0,0
2019016,1,0,7,-74.585,-108.685,0,0,0
2019017,1,0,7,-74.585,-108.685,0,0,0
2019018,1,0,7,-74.585,-108.685,0,0,0
2019019,1,0.022,7,-74.585,-108.684,0,0,0
2019020,1,0.056,7,-74.585,-108.682,0,0,0
2019021,1,0.081,7,-74.585,-108.679,0,0,0
2019022,1,0.093,7,-74.585,-108.676,0,0,0
2019023,1,0.094,7,-74.585,-108.673,0,0,0
2019024,1,0.083,7,-74.585,-108.67,0,0,0
2019025,1,0.062,7,-74.585,-108.668,0,0,0
2019026,1,0.044,7,-74.585,-108.666,0,0,0
2019027,1,0.038,7,-74.585,-108.665,0,0,0
2019028,1,0.034,7,-74.585,-108.664,0,0,0
2019029,1,0.032,7,-74.585,-108.663,0,0,0
2019030,1,0.032,7,-74.585,-108.662,0,0,0
2019031,1,0.031,7,-74.585,-108.661,0,0,0
2019032,1,0.034,7,-74.585,-108.66,0,0,0
2019033,1,15.127,3,-74.717,-108.797,0,0,0
2019034,1,0.088,3,-74.717,-108.794,0,0,0
2019035,1,0.094,3,-74.717,-108.791,0,0,0
2019036,1,0.088,3,-74.717,-108.788,0,0,0
2019037,1,0.073,3,-74.717,-108.786,0,0,0
2019038,1,0.05,3,-74.717,-108.784,0,0,0
2019039,1,0.018,3,-74.717,-108.783,0,0,0
2019040,1,0,3,-74.717,-108.783,0,0,0
2019041,1,0,3,-74.717,-108.783,0,0,0
2019042,1,0,3,-74.717,-108.783,0,0,0
2019043,1,0,3,-74.717,-108.783,0,0,0
2019044,1,0,3,-74.717,-108.783,0,0,0
2019045,1,0,3,-74.717,-108.783,0,0,0
2019046,1,15.084,7,-74.585,-108.651,0,0,0
2019047,1,0.052,7,-74.585,-108.652,0,0,0
2019048,1,0.138,7,-74.584,-108.653,0,0,0
2019049,1,0.189,7,-74.582,-108.655,0,0,0
2019050,1,0.201,7,-74.58,-108.656,0,0,0
2019051,1,0.189,7,-74.579,-108.658,0,0,0
2019052,1,0.138,7,-74.577,-108.659,0,0,0
2019053,1,0.052,7,-74.577,-108.66,0,0,0
2019054,1,0,7,-74.577,-108.66,0,0,0
2019055,1,0,7,-74.577,-108.66,0,0,0
2019056,1,0,7,-74.577,-108.66,0,0,0
2019057,1,0,7,-74.577,-108.66,0,0,0
2019058,1,0,7,-74.577,-108.66,0,0,0
2019059,1,0,7,-74.577,-108.66,0,0,0
2019060,1,0,7,-74.577,-108.66,0,0,0
2019061,1,0.013,7,-74.577,-108.659,0,0,0
2019062,1,0.035,7,-74.577,-108.658,0,0,0
2019063,1,0.049,7,-74.577,-108.656,0,0,0
2019064,1,0.052,7,-74.577,-108.655,0,0,0
2019065,1,0.049,7,-74.577,-108.653,0,0,0
2019066,1,0.035,7,-74.577,-108.652,0,0,0
2019067,1,0.013,7,-74.577,-108.651,0,0,0
2019068,1,0,7,-74.577,-108.651,0,0,0
2019069,1,0,7,-74.577,-108.651,0,0,0
2019070,1,0,7,-74.577,-108.651,0,0,0
2019071,1,0,7,-74.577,-108.651,0,0,0
2019072,1,0,7,-74.577,-108.651,0,0,0
2019073,1,0,7,-74.577,-108.651,0,0,0
2019074,1,9.344,7,-74.66,-108.698,0,0,0
2019075,1,9.783,7,-74.748,-108.744,0,0,0
2019076,1,0.62,7,-74.752,-108.732,0,0,0
2019077,1,0,7,-74.752,-108.732,0,0,0
2019078,1,0,7,-74.752,-108.732,0,0,0
2019079,1,0,7,-74.752,-108.732,0,0,0
2019080,1,0,7,-74.752,-108.732,0,0,0
2019081,1,0,7,-74.752,-108.732,0,0,0
2019082,1,0,7,-74.752,-108.732,0,0,0
2019083,1,0,7,-74.752,-108.732,0,0,0
2019084,1,0,7,-74.752,-108.732,0,0,0
2019085,1,0,7,-74.752,-108.732,0,0,0
2019086,1,0,7,-74.752,-108.732,0,0,0
2019087,1,0,7,-74.752,-108.732,0,0,0
2019088,1,0,7,-74.752,-108.732,0,0,0
2019089,1,0,7,-74.752,-108.732,0,0,0
2019090,1,0,7,-74.752,-108.732,0,0,0
2019091,1,0,7,-74.752,-108.732,0,0,0
2019092,1,0,7,-74.752,-108.732,0,0,0
2019093,1,0,7,-74.752,-108.732,0,0,0
2019094,1,0,7,-74.752,-108.732,0,0,0
2019095,1,0,7,-74.752,-108.732,0,0,0
2019096,1,0,7,-74.752,-108.732,0,0,0
2019097,1,0,7,-74.752,-108.732,0,0,0
2019098,1,0,7,-74.752,-108.732,0,0,0
2019099,1,0,7,-74.752,-108.732,0,0,0
2019100,1,0,7,-74.752,-108.732,0,0,0
2019101,1,0,7,-74.752,-108.732,0,0,0
2019102,1,0,7,-74.752,-108.732,0,0,0
2019103,1,0,7,-74.752,-108.732,0,0,0
2019104,1,0,7,-74.752,-108.732,0,0,0
2019105,1,0,7,-74.752,-108.732,0,0,0
2019106,1,0,7,-74.752,-108.732,0,0,0
2019107,1,0,7,-74.752,-108.732,0,0,0
2019108,1,0,7,-74.752,-108.732,0,0,0
2019109,1,0,7,-74.752,-108.732,0,0,0
2019110,1,0.013,7,-74.752,-108.733,0,0,0
2019111,1,0.035,7,-74.752,-108.734,0,0,0
2019112,1,0.048,7,-74.752,-108.736,0,0,0
2019113,1,0.051,7,-74.752,-108.737,0,0,0
2019114,1,0.048,7,-74.752,-108.739,0,0,0
2019115,1,0.035,7,-74.752,-108.74,0,0,0
2019116,1,0.013,7,-74.752,-108.741,0,0,0
2019117,1,0,7,-74.752,-108.741,0,0,0
2019118,1,0,7,-74.752,-108.741,0,0,0
2019119,1,0,7,-74.752,-108.741,0,0,0
2019120,1,0,7,-74.752,-108.741,0,0,0
2019121,1,0,7,-74.752,-108.741,0,0,0
2019122,1,0,7,-74.752,-108.741,0,0,0
2019123,1,0,7,-74.752,-108.741,0,0,0
2019124,1,0,7,-74.752,-108.741,0,0,0
2019125,1,0,7,-74.752,-108.741,0,0,0
2019126,1,0,7,-74.752,-108.741,0,0,0
2019127,1,0,7,-74.752,-108.741,0,0,0
2019128,1,0,7,-74.752,-108.741,0,0,0
2019129,1,0,7,-74.752,-108.741,0,0,0
2019130,1,0,7,-74.752,-108.741,0,0,0
2019131,1,0,7,-74.752,-108.741,0,0,0
2019132,1,0,7,-74.752,-108.741,0,0,0
2019133,1,0,7,-74.752,-108.741,0,0,0
2019134,1,0,7,-74.752,-108.741,0,0,0
2019135,1,0,7,-74.752,-108.741,0,0,0
2019136,1,0,7,-74.752,-108.741,0,0,0
2019137,1,0,7,-74.752,-108.741,0,0,0
2019138,1,0,7,-74.752,-108.741,0,0,0
2019139,1,0,7,-74.752,-108.741,0,0,0
2019140,1,0,7,-74.752,-108.741,0,0,0
2019141,1,0,7,-74.752,-108.741,0,0,0
2019142,1,0,7,-74.752,-108.741,0,0,0
2019143,1,0,7,-74.752,-108.741,0,0,0
2019144,1,0,7,-74.752,-108.741,0,0,0
2019145,1,0,7,-74.752,-108.741,0,0,0
2019146,1,0,7,-74.752,-108.741,0,0,0
2019147,1,0,7,-74.752,-108.741,0,0,0
2019148,1,0,7,-74.752,-108.741,0,0,0
2019149,1,0,7,-74.752,-108.741,0,0,0
2019150,1,0,7,-74.752,-108.741,0,0,0
2019151,1,0,7,-74.752,-108.741,0,0,0
2019152,1,0,7,-74.752,-108.741,0,0,0
2019153,1,0,7,-74.752,-108.741,0,0,0
2019154,1,0,7,-74.752,-108.741,0,0,0
2019155,1,0,7,-74.752,-108.741,0,0,0
2019156,1,0,7,-74.752,-108.741,0,0,0
2019157,1,0,7,-74.752,-108.741,0,0,0
2019158,1,6.053,3,-74.7,-108.8,0,0,0
