date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008005,1,0,19,-66.426,48.226,1,2030.07,-0.0132
2008006,1,0,19,-66.426,48.226,1,2066.02,0.0593
2008007,1,0,19,-66.426,48.226,1,2095.14,-0.0026
2008008,1,0,19,-66.426,48.226,1,2137.23,0.0215
2008009,1,0,19,-66.426,48.226,1,2171.97,-0.014
2008010,1,0,19,-66.426,48.226,1,2199.31,0
2008011,1,0,19,-66.426,48.226,1,2234.51,0
2008012,1,7.993,19,-66.474,48.36,1,2264.77,0
2008013,1,0,19,-66.474,48.36,1,2289.28,0
2008014,1,0,19,-66.474,48.36,1,2307.16,0
2008015,1,0,19,-66.474,48.36,1,2328.69,0
2008016,1,0,19,-66.474,48.36,1,2347.76,0
2008017,1,0,19,-66.474,48.36,1,2365.4,0
2008018,1,0,19,-66.474,48.36,1,2381.29,0
2008019,1,0,19,-66.474,48.36,1,2396.8,0
2008020,1,5.597,19,-66.445,48.257,1,2407.89,0
2008021,1,0.218,19,-66.447,48.257,1,2418.1,0
2008022,1,0.559,19,-66.452,48.255,1,2427.33,0
2008023,1,0.765,19,-66.459,48.253,1,2436.14,0
2008024,1,0.827,19,-66.466,48.251,1,2444.2,0
2008025,1,0.765,19,-66.473,48.249,1,2445.07,0
2008026,1,0.559,19,-66.478,48.248,1,2444.58,-0.0178
2008027,1,0.218,19,-66.48,48.247,1,2439.14,-0.0221
2008028,1,0.155,19,-66.479,48.247,1,2425.8,0.0556
2008029,1,0.394,19,-66.475,48.247,1,2422.38,0.1415
2008030,1,0.544,19,-66.47,48.247,0,2410.78,0.1392
2008031,1,0.588,19,-66.465,48.247,0,2405.44,0.0731
2008032,1,0.544,19,-66.46,48.247,0,2388.87,-0.0302
2008033,1,0.394,19,-66.456,48.247,1,2375.35,-0.0845
2008034,1,0.155,19,-66.455,48.247,1,2367.91,-0.1397
2008035,1,0,19,-66.455,48.247,1,2351.13,-0.1402
2008036,1,0,19,-66.455,48.247,1,2331.73,-0.0443
2008037,1,0,19,-66.455,48.247,1,2315.34,0.0414
2008038,1,0,19,-66.455,48.247,1,2306.18,0.0475
2008039,1,0,19,-66.455,48.247,1,2293.97,0.0195
2008040,1,0,19,-66.455,48.247,1,2281.75,-0.0159
2008041,1,0,19,-66.455,48.247,1,2270.62,0
2008042,1,0,19,-66.455,48.247,1,2259.78,0
2008043,1,0,19,-66.455,48.247,1,2249.52,0
2008044,1,0,19,-66.455,48.247,1,2238.99,0
2008045,1,0,19,-66.455,48.247,1,2229.21,0
2008046,1,0,19,-66.455,48.247,1,2220.41,0
2008047,1,0,19,-66.455,48.247,1,2211.73,0
2008048,1,0,19,-66.455,48.247,1,2203.19,0.0026
2008049,1,0,19,-66.455,48.247,1,2193.9,-0.0018
2008050,1,0,19,-66.455,48.247,1,2186.4,-0.0049
2008051,1,0,19,-66.455,48.247,1,2182.93,-0.0068
2008052,1,0,19,-66.455,48.247,1,2180.55,-0.0074
2008053,1,0,19,-66.455,48.247,1,2178.69,-0.0068
2008054,1,0,19,-66.455,48.247,1,2172.77,-0.0049
2008055,1,0,19,-66.455,48.247,1,2170.16,-0.0018
2008056,1,0,19,-66.455,48.247,1,2164.16,0.0026
2008057,1,0,19,-66.455,48.247,1,2161.76,0
2008058,1,0,19,-66.455,48.247,1,2158.1,0
2008059,1,0,19,-66.455,48.247,1,2153,0
2008060,1,0,19,-66.455,48.247,1,2150.09,-0.005
2008061,1,0,19,-66.455,48.247,1,2148.53,0.0033
2008062,1,0,19,-66.455,48.247,1,2139.98,0.0043
2008063,1,0,19,-66.455,48.247,1,2132.81,0.0348
2008064,1,0,19,-66.455,48.247,1,2131.02,0.005
2008065,1,0,19,-66.455,48.247,1,2127.59,0.0048
2008066,1,0,19,-66.455,48.247,1,2120.25,-0.0341
2008067,1,0,19,-66.455,48.247,1,2110.41,-0.0272
2008068,1,0,19,-66.455,48.247,1,2098.87,-0.022
2008069,1,0,19,-66.455,48.247,1,2087.01,-0.0731
2008070,1,0,19,-66.455,48.247,1,2072.93,0.0595
2008071,1,0,19,-66.455,48.247,1,2055.92,0.1751
2008072,1,0,19,-66.455,48.247,1,2036.56,0.2295
2008073,1,0,19,-66.455,48.247,1,2014.49,0.1645
2008074,1,0,19,-66.455,48.247,1,1993.13,0.0563
2008075,1,0,19,-66.455,48.247,1,1970.21,0.2443
2008076,1,0,19,-66.455,48.247,1,1946.53,0.0558
2008077,1,0,19,-66.455,48.247,1,1924.1,-0.0255
2008078,1,0,19,-66.455,48.247,1,1899.43,0.1315
2008079,1,0,19,-66.455,48.247,1,1875.68,0.0069
2008080,1,0,19,-66.455,48.247,1,1851.43,0.0336
2008081,1,0,19,-66.455,48.247,1,1828.16,-0.1656
2008082,1,0,19,-66.455,48.247,1,1803.45,-0.1065
2008083,1,0,19,-66.455,48.247,1,1778.33,-0.0118
2008084,1,0,19,-66.455,48.247,1,1754.64,-0.1056
2008085,1,0,19,-66.455,48.247,1,1730.66,0.0698
2008086,1,0,19,-66.455,48.247,1,1706.25,0.0522
2008087,1,0,19,-66.455,48.247,1,1688.74,-0.0579
2008088,1,0,19,-66.455,48.247,1,1667.64,0.0353
2008089,1,0,19,-66.455,48.247,1,1643.5,0.0211
2008090,1,0,19,-66.455,48.247,1,1619.95,-0.0296
2008091,1,0,19,-66.455,48.247,1,1599.69,-0.0845
2008092,1,0,19,-66.455,48.247,1,1581.47,0.0335
2008093,1,0,19,-66.455,48.247,1,1563.88,0
2008094,1,0,19,-66.455,48.247,1,1547.35,-0.0551
2008095,1,0,19,-66.455,48.247,1,1533.15,0.0041
2008096,1,0,19,-66.455,48.247,1,1521.08,0.0762
2008097,1,0,19,-66.455,48.247,1,1511.37,0.1482
2008098,1,0,19,-66.455,48.247,1,1504.31,0.0474
2008099,1,0,19,-66.455,48.247,1,1497.35,0.1061
2008100,1,0,19,-66.455,48.247,1,1490.92,0.0969
2008101,1,0,19,-66.455,48.247,1,1485.3,-0.0057
2008102,1,0,19,-66.455,48.247,1,1478.53,-0.0029
2008103,1,0,19,-66.455,48.247,1,1473.68,0.0135
2008104,1,0,19,-66.455,48.247,1,1468.87,0.0151
2008105,1,0,19,-66.455,48.247,1,1464.15,0.0404
2008106,1,0,19,-66.455,48.247,1,1459.94,0.0193
2008107,1,0,19,-66.455,48.247,1,1455.9,-0.0441
2008108,1,0,19,-66.455,48.247,1,1452.18,-0.0705
2008109,1,0,19,-66.455,48.247,1,1448.87,-0.1196
2008110,1,0,19,-66.455,48.247,1,1445.34,-0.1079
2008111,1,0,19,-66.455,48.247,1,1442.3,-0.0355
2008112,1,0,19,-66.455,48.247,1,1439.19,-0.052
2008113,1,0,19,-66.455,48.247,1,1436.24,-0.0614
2008114,1,0,19,-66.455,48.247,1,1433.35,-0.0473
2008115,1,0,19,-66.455,48.247,1,1431.54,-0.064
2008116,1,0,19,-66.455,48.247,1,1429.85,-0.0521
2008117,1,0,19,-66.455,48.247,1,1428.32,-0.0658
2008118,1,0,19,-66.455,48.247,1,1426.63,-0.0553
2008119,1,0,19,-66.455,48.247,1,1425.24,-0.0218
2008120,1,0,19,-66.455,48.247,1,1423.87,-0.0678
2008121,1,0,19,-66.455,48.247,1,1422.43,-0.0103
2008122,1,0,19,-66.455,48.247,1,1421.07,-0.0313
2008123,1,0,19,-66.455,48.247,1,1419.73,0.0155
2008124,1,0,19,-66.455,48.247,1,1418.5,-0.0573
2008125,1,0,19,-66.455,48.247,1,1417.57,0.0648
2008126,1,0,19,-66.455,48.247,1,1416.63,-0.0511
2008127,1,0,19,-66.455,48.247,1,1415.8,-0.0696
2008128,1,0,19,-66.455,48.247,1,1414.81,-0.1854
2008129,1,0,19,-66.455,48.247,1,1413.82,-0.1598
2008130,1,0,19,-66.455,48.247,1,1412.85,-0.2248
2008131,1,0,19,-66.455,48.247,1,1411.95,-0.1809
2008132,1,0,19,-66.455,48.247,1,1410.88,-0.2112
2008133,1,0,19,-66.455,48.247,1,1410.01,-0.0046
2008134,1,0,19,-66.455,48.247,1,1408.78,-0.0406
2008135,1,0,19,-66.455,48.247,1,1407.69,0.0226
2008136,1,0,19,-66.455,48.247,1,1406.54,-0.0373
2008137,1,0,19,-66.455,48.247,1,1405.4,0.0589
2008138,1,0,19,-66.455,48.247,1,1404.42,0.087
2008139,1,0,19,-66.455,48.247,1,1403.36,0.124
2008140,1,0,19,-66.455,48.247,1,1402.17,0.1185
2008141,1,0,19,-66.455,48.247,1,1401.05,0.0668
2008142,1,0,19,-66.455,48.247,1,1399.86,-0.0053
2008143,1,0,19,-66.455,48.247,1,1398.7,-0.0788
2008144,1,0,19,-66.455,48.247,1,1396.56,-0.1279
2008145,1,0,19,-66.455,48.247,1,1394.45,-0.0991
2008146,1,0,19,-66.455,48.247,1,1392.29,-0.0988
2008147,1,0,19,-66.455,48.247,1,1390.05,-0.0607
2008148,1,0,19,-66.455,48.247,1,1387.8,-0.0137
2008149,1,0,19,-66.455,48.247,1,1385.21,-0.015
2008150,1,0,19,-66.455,48.247,1,1381.69,0.0169
2008151,1,0,19,-66.455,48.247,1,1377.94,0.0315
2008152,1,0,19,-66.455,48.247,1,1374.22,0.0659
2008153,1,0,19,-66.455,48.247,1,1370.76,0.0612
2008154,1,0,19,-66.455,48.247,1,1367.43,0.0512
2008155,1,0,19,-66.455,48.247,1,1364.12,0.0268
2008156,1,0,19,-66.455,48.247,1,1360.66,0.0097
2008157,1,0,19,-66.455,48.247,1,1357.38,0.0006
2008158,1,0,19,-66.455,48.247,1,1353.98,-0.0059
2008159,1,0,19,-66.455,48.247,1,1351.03,-0.0403
2008160,1,0,19,-66.455,48.247,1,1347.74,-0.0737
2008161,1,0,19,-66.455,48.247,1,1344.76,-0.0647
2008162,1,0,19,-66.455,48.247,1,1341.94,-0.0187
2008163,1,0,19,-66.455,48.247,1,1338.85,-0.0114
2008164,1,0,19,-66.455,48.247,1,1336.19,0.0057
2008165,1,0,19,-66.455,48.247,1,1334.34,-0.0033
2008166,1,0,19,-66.455,48.247,1,1332.61,0.0346
2008167,1,0,19,-66.455,48.247,1,1331.19,-0.0274
2008168,1,0,19,-66.455,48.247,1,1330.08,0.0039
2008169,1,0,19,-66.455,48.247,1,1330.03,0.0051
2008170,1,0,19,-66.455,48.247,1,1330.47,0.0584
2008171,1,0,19,-66.455,48.247,1,1330.48,0.0091
2008172,1,0,19,-66.455,48.247,1,1330.88,0.0338
2008173,1,0,19,-66.455,48.247,1,1331.16,-0.0162
2008174,1,0,19,-66.455,48.247,1,1332.11,-0.0068
2008175,1,0,19,-66.455,48.247,1,1333.84,-0.0497
2008176,1,0,19,-66.455,48.247,1,1336.09,-0.0437
2008177,1,0,19,-66.455,48.247,1,1338.19,-0.0499
2008178,1,0,19,-66.455,48.247,1,1340.17,-0.0088
2008179,1,2.1,19,-66.447,48.205,1,1342.13,-0.0417
2008180,1,0,19,-66.447,48.205,1,1344.09,0.0373
2008181,1,0,19,-66.447,48.205,1,1346.34,0.0708
2008182,1,0,19,-66.447,48.205,1,1348.54,0.0856
2008183,1,0,19,-66.447,48.205,1,1350.82,0.1033
2008184,1,0,19,-66.447,48.205,1,1352.55,0.0891
2008185,1,1.908,19,-66.439,48.243,1,1354.55,0.0816
2008186,1,0,19,-66.439,48.243,1,1356.16,0.0487
2008187,1,0,19,-66.439,48.243,1,1357.86,0.0073
2008188,1,0,19,-66.439,48.243,1,1359.74,-0.0248
2008189,1,0,19,-66.439,48.243,1,1361.3,-0.005
2008190,1,0,19,-66.439,48.243,1,1362.16,-0.0429
2008191,1,0,19,-66.439,48.243,1,1362.81,-0.0328
2008192,1,0,19,-66.439,48.243,1,1363.2,0.0057
2008193,1,0,19,-66.439,48.243,1,1363.29,0.0119
2008194,1,0,19,-66.439,48.243,1,1363.31,-0.0125
2008195,1,0,19,-66.439,48.243,1,1362.88,0.0058
2008196,1,0,19,-66.439,48.243,1,1362.92,-0.0287
2008197,1,0,19,-66.439,48.243,1,1362.66,0.0296
2008198,1,0,19,-66.439,48.243,1,1362.49,-0.0284
2008199,1,0,19,-66.439,48.243,1,1361.98,-0.0242
2008200,1,0,19,-66.439,48.243,1,1361.63,-0.021
2008201,1,0,19,-66.439,48.243,1,1360.65,0.0171
2008202,1,0,19,-66.439,48.243,1,1359.79,0.0021
2008203,1,0,19,-66.439,48.243,1,1359.17,0.0687
2008204,1,0,19,-66.439,48.243,1,1358.19,0.0955
2008205,1,0,19,-66.439,48.243,1,1357.47,0.1258
2008206,1,0,19,-66.439,48.243,1,1356.4,0.0806
2008207,1,0,19,-66.439,48.243,1,1355.69,0.0773
2008208,1,0,19,-66.439,48.243,1,1354.66,0.029
2008209,1,0,19,-66.439,48.243,1,1354.17,0.0092
2008210,1,0,19,-66.439,48.243,1,1353.57,0.0277
2008211,1,0,19,-66.439,48.243,1,1353.1,0.0999
2008212,1,0,19,-66.439,48.243,1,1352.63,0.0989
2008213,1,0,19,-66.439,48.243,1,1352.38,0.0709
2008214,1,0,19,-66.439,48.243,1,1352.66,0.0669
2008215,1,0,19,-66.439,48.243,1,1352.93,0.0244
2008216,1,0,19,-66.439,48.243,1,1353.3,-0.0403
2008217,1,0,19,-66.439,48.243,1,1353.84,-0.0736
2008218,1,0,19,-66.439,48.243,1,1354.51,-0.0171
2008219,1,0,19,-66.439,48.243,1,1355.42,-0.014
2008220,1,0,19,-66.439,48.243,1,1356.48,0.0128
2008221,1,0,19,-66.439,48.243,1,1357.36,0.0322
2008222,1,0,19,-66.439,48.243,1,1358.31,0.0162
2008223,1,0,19,-66.439,48.243,1,1359.38,0.0143
2008224,1,0,19,-66.439,48.243,1,1360.37,-0.0406
2008225,1,0,19,-66.439,48.243,1,1361.37,-0.0001
2008226,1,0,19,-66.439,48.243,1,1362.8,-0.0233
2008227,1,0,19,-66.439,48.243,1,1364.37,-0.0228
2008228,1,0,19,-66.439,48.243,1,1365.57,0.0098
2008229,1,0,19,-66.439,48.243,1,1366.89,0.0104
2008230,1,0,19,-66.439,48.243,1,1368.14,0.0057
2008231,1,0,19,-66.439,48.243,1,1369.25,0.0454
2008232,1,0,19,-66.439,48.243,1,1370.04,-0.0004
2008233,1,0,19,-66.439,48.243,1,1371.08,0.0367
2008234,1,0,19,-66.439,48.243,1,1372.05,0.0078
2008235,1,0,19,-66.439,48.243,1,1373.09,0.0358
2008236,1,0,19,-66.439,48.243,1,1374.17,0.0042
2008237,1,0,19,-66.439,48.243,1,1374.74,-0.0293
2008238,1,0.097,19,-66.44,48.244,1,1375.12,-0.0057
2008239,1,0.242,19,-66.442,48.245,1,1375.09,-0.0076
2008240,1,0.339,19,-66.445,48.247,1,1375.09,-0.012
2008241,1,0.367,19,-66.448,48.249,1,1375.21,-0.0213
2008242,1,0.339,19,-66.451,48.251,1,1374.81,-0.0266
2008243,1,0.242,19,-66.453,48.253,1,1374.38,-0.0365
2008244,1,0.097,19,-66.454,48.253,1,1373.91,-0.0424
2008245,1,0.167,19,-66.453,48.252,1,1373.25,-0.0913
2008246,1,0.424,19,-66.449,48.248,1,1372.51,-0.0469
2008247,1,0.586,19,-66.444,48.243,1,1371.74,-0.0474
2008248,1,0.634,19,-66.439,48.238,1,1370.94,-0.0455
2008249,1,0.586,19,-66.434,48.233,1,1370.51,-0.0616
2008250,1,0.424,19,-66.43,48.229,1,1370.08,-0.0694
2008251,1,0.167,19,-66.429,48.228,1,1369.61,-0.139
2008252,1,0,19,-66.429,48.228,1,1369.01,-0.0763
2008253,1,0,19,-66.429,48.228,1,1368.54,-0.0685
2008254,1,0,19,-66.429,48.228,1,1368.18,0.0378
2008255,1,0,19,-66.429,48.228,1,1367.7,-0.0416
2008256,1,0,19,-66.429,48.228,1,1367.6,-0.0542
2008257,1,0,19,-66.429,48.228,1,1367.46,-0.0058
2008258,1,0,19,-66.429,48.228,1,1367.31,0.0312
2008259,1,0,19,-66.429,48.228,1,1367.15,-0.0777
2008260,1,0,19,-66.429,48.228,1,1366.98,0.0169
2008261,1,0,19,-66.429,48.228,1,1366.8,0.0077
2008262,1,0,19,-66.429,48.228,1,1367.16,0.0674
2008263,1,0,19,-66.429,48.228,1,1367.47,-0.0657
2008264,1,0,19,-66.429,48.228,1,1367.7,-0.0027
2008265,1,0,19,-66.429,48.228,1,1368.09,0.0207
2008266,1,0,19,-66.429,48.228,1,1368.35,0.0242
2008267,1,0,19,-66.429,48.228,1,1368.97,-0.0598
2008268,1,0,19,-66.429,48.228,1,1369.48,-0.0441
2008269,1,0,19,-66.429,48.228,1,1369.79,-0.0672
2008270,1,0,19,-66.429,48.228,1,1370.19,-0.053
2008271,1,0,19,-66.429,48.228,1,1370.86,-0.0558
2008272,1,0,19,-66.429,48.228,1,1371.53,0.0146
2008273,1,0,19,-66.429,48.228,1,1372.16,-0.0237
2008274,1,0,19,-66.429,48.228,1,1372.59,-0.041
2008275,1,0,19,-66.429,48.228,1,1372.96,-0.0627
2008276,1,0,19,-66.429,48.228,1,1373.46,-0.1033
2008277,1,0,19,-66.429,48.228,1,1373.81,-0.0828
2008278,1,0,19,-66.429,48.228,1,1374.17,-0.131
2008279,1,0,19,-66.429,48.228,1,1374.66,-0.0667
2008280,1,0,19,-66.429,48.228,1,1375.04,-0.0304
2008281,1,0,19,-66.429,48.228,1,1375.81,0.0046
2008282,1,0,19,-66.429,48.228,1,1376.88,0.0291
2008283,1,0,19,-66.429,48.228,1,1377.82,0.0163
2008284,1,0,19,-66.429,48.228,1,1378.79,-0.035
2008285,1,0,19,-66.429,48.228,1,1379.82,-0.0017
2008286,1,0,19,-66.429,48.228,1,1380.91,-0.0317
2008287,1,0,19,-66.429,48.228,1,1381.92,0.0166
2008288,1,0,19,-66.429,48.228,1,1383.07,0.0265
2008289,1,0,19,-66.429,48.228,1,1384.05,0.0423
2008290,1,0,19,-66.429,48.228,1,1385.06,0.0561
2008291,1,0,19,-66.429,48.228,1,1386.08,0.0147
2008292,1,0,19,-66.429,48.228,1,1386.97,-0.0338
2008293,1,0,19,-66.429,48.228,1,1387.99,-0.0296
2008294,1,3.467,17,-66.428,48.306,1,1388.11,-0.0163
2008295,1,0,17,-66.428,48.306,1,1388.1,0.0066
2008296,1,0,17,-66.428,48.306,1,1388.21,0.0167
2008297,1,0,17,-66.428,48.306,1,1388.22,0.0181
2008298,1,0,17,-66.428,48.306,1,1388.15,0.0288
2008299,1,0,17,-66.428,48.306,1,1388.22,0.0243
2008300,1,0,17,-66.428,48.306,1,1388.28,0.002
2008301,1,0,17,-66.428,48.306,1,1388.33,-0.0282
2008302,1,0,17,-66.428,48.306,1,1388.37,-0.018
2008303,1,0,17,-66.428,48.306,1,1388.79,-0.0146
2008304,1,0,17,-66.428,48.306,1,1388.53,0.0178
2008305,1,0,17,-66.428,48.306,1,1388.52,0.0334
2008306,1,0,17,-66.428,48.306,1,1388.96,0.0735
2008307,1,3.467,19,-66.429,48.228,1,1389.05,0.0919
2008308,1,0,19,-66.429,48.228,1,1389.26,0.0805
2008309,1,0,19,-66.429,48.228,1,1389.44,0.0441
2008310,1,0,19,-66.429,48.228,1,1389.54,0.0364
2008311,1,0,19,-66.429,48.228,1,1389.6,0.0317
2008312,1,0,19,-66.429,48.228,1,1389.74,0.0465
2008313,1,0,19,-66.429,48.228,1,1389.72,0.0327
2008314,1,0,19,-66.429,48.228,1,1389.86,0.0369
2008315,1,0,19,-66.429,48.228,1,1389.67,0.0209
2008316,1,0,19,-66.429,48.228,1,1389.64,0.0327
2008317,1,0,19,-66.429,48.228,1,1389.83,-0.0025
2008318,1,0,19,-66.429,48.228,1,1389.98,-0.0754
2008319,1,0,19,-66.429,48.228,1,1390.74,-0.0274
2008320,1,0,19,-66.429,48.228,1,1391.72,-0.0141
2008321,1,0,19,-66.429,48.228,1,1392.69,-0.026
2008322,1,3.467,17,-66.428,48.306,1,1393.92,-0.0562
2008323,1,0,17,-66.428,48.306,1,1394.44,-0.0435
2008324,1,0,17,-66.428,48.306,1,1394.38,-0.0205
2008325,1,0,17,-66.428,48.306,1,1396.06,-0.0914
2008326,1,0,17,-66.428,48.306,1,1396.17,-0.1155
2008327,1,0,17,-66.428,48.306,1,1396.69,-0.0635
2008328,1,0,17,-66.428,48.306,1,1396.9,-0.0428
2008329,1,0,17,-66.428,48.306,1,1399.78,-0.0431
2008330,1,0,17,-66.428,48.306,1,1400.68,-0.0427
2008331,1,0,17,-66.428,48.306,0,1400.97,-0.0065
2008332,1,0,17,-66.428,48.306,0,1401.42,0.0015
2008333,1,0,17,-66.428,48.306,0,1402.18,-0.021
2008334,1,0,17,-66.428,48.306,1,1404.08,0.0122
2008335,1,3.467,19,-66.429,48.228,1,1406.22,0.0089
2008336,1,7.096,19,-66.483,48.141,1,1409.2,-0.006
2008337,1,10.147,19,-66.394,48.198,1,1412.44,-0.0166
2008338,1,2.647,19,-66.393,48.139,1,1415.59,-0.023
2008339,1,4.507,19,-66.433,48.157,1,1422.98,-0.03
2008340,1,0,19,-66.433,48.157,1,1431.31,-0.0151
2008341,1,0,19,-66.433,48.157,1,1442.33,-0.0016
2008342,1,2.476,19,-66.437,48.212,1,1454.24,-0.007
2008343,1,0,19,-66.437,48.212,1,1466.84,-0.0283
2008344,1,0,19,-66.437,48.212,1,1481.06,-0.0104
2008345,1,0,19,-66.437,48.212,1,1496.4,0.078
2008346,1,0,19,-66.437,48.212,1,1513.93,0.0215
2008347,1,0,19,-66.437,48.212,1,1532.23,-0.1397
2008348,1,0,19,-66.437,48.212,1,1552.5,-0.3545
2008349,1,0,19,-66.437,48.212,1,1575.48,-0.0461
2008350,1,2.848,17,-66.444,48.274,1,1604.33,-0.0824
2008351,1,0,17,-66.444,48.274,1,1630.99,-0.264
2008352,1,0,17,-66.444,48.274,1,1662.46,0.1662
2008353,1,0,17,-66.444,48.274,1,1694.68,0.1598
2008354,1,0,17,-66.444,48.274,1,1725.78,0.0631
2008355,1,0,17,-66.444,48.274,1,1764.59,0.0931
2008356,1,0,17,-66.444,48.274,1,1813.16,-0.0243
2008357,1,0,17,-66.444,48.274,1,1863.84,0.1389
2008358,1,0,17,-66.444,48.274,1,1917.72,-0.0486
2008359,1,0,17,-66.444,48.274,1,1981.09,-0.1884
2008360,1,0,17,-66.444,48.274,1,2038.4,0.1015
2008361,1,0,17,-66.444,48.274,1,2109.81,-0.1139
2008362,1,4.635,17,-66.421,48.361,1,2183.61,-0.0573
2008363,1,4.678,17,-66.43,48.465,1,2253.43,0.1244
2008364,1,8.067,17,-66.419,48.645,1,2320.04,0.0591
2008365,1,3.391,17,-66.449,48.658,1,2388.86,-0.0407
2008366,1,8.496,17,-66.41,48.822,1,2453.35,0
2009001,1,8.406,17,-66.482,48.758,1,2518.82,0
2009002,1,2.081,17,-66.485,48.712,1,2583.57,0
2009003,1,1.173,17,-66.496,48.715,1,2648.48,0
2009004,1,4.926,17,-66.462,48.788,1,2711.28,0
2009005,1,19.347,17,-66.511,48.368,1,2773.5,0
2009006,1,12.246,17,-66.462,48.12,1,2833.15,0.0159
2009007,1,3.54,17,-66.447,48.19,1,2894.44,0.0845
2009008,1,11.288,17,-66.521,48.365,1,2953.28,-0.2209
2009009,1,4.796,17,-66.48,48.33,1,3005.07,-0.145
2009010,1,1.102,17,-66.47,48.324,1,3060.69,0.0667
2009011,1,4.223,17,-66.436,48.282,1,3111.32,-0.013
2009012,1,3.459,17,-66.453,48.216,1,3161.42,-0.1842
2009013,1,3.238,17,-66.424,48.202,1,3210.17,-0.0087
2009014,1,7.353,17,-66.464,48.334,1,3253,-0.0111
2009015,1,5.489,17,-66.468,48.21,1,3285.18,-0.0267
2009016,1,4.717,17,-66.43,48.163,1,3315.16,-0.3266
2009017,1,5.816,17,-66.429,48.294,1,3341.95,-0.0633
2009018,1,2.734,17,-66.448,48.254,1,3358.14,0.1424
2009019,1,0.97,17,-66.441,48.269,1,3381.37,0.0262
2009020,1,0.788,17,-66.446,48.257,1,3390.92,-0.0463
2009021,1,2.343,17,-66.467,48.262,1,3395.56,0.1475
2009022,1,2.588,17,-66.453,48.308,1,3395.72,0.0571
2009023,1,6.876,17,-66.443,48.461,1,3392.94,0.0205
2009024,1,11.672,17,-66.542,48.373,1,3385.77,-0.0308
2009025,1,1.882,17,-66.526,48.385,1,3382.92,0
2009026,1,21.154,17,-66.378,48.686,1,3371.37,0
2009027,1,11.135,17,-66.395,48.439,1,3372.71,0
2009028,1,18.33,17,-66.231,48.469,1,3366.34,0
2009029,1,16.381,17,-66.229,48.835,1,3367.44,0
2009030,1,18.686,17,-66.234,48.417,1,3362.98,0
2009031,1,14.261,17,-66.169,48.142,1,3358.91,0
2009032,1,11.222,17,-66.206,47.909,1,3354.64,0
2009033,1,3.559,17,-66.238,47.919,1,3343.56,0
2009034,1,0,17,-66.238,47.919,1,3323.55,0
2009035,1,11.552,17,-66.334,47.821,1,3300.3,0
2009036,1,5.459,17,-66.338,47.943,1,3268.31,0
2009037,1,6.207,17,-66.309,48.061,1,3237.35,0
2009038,1,3.636,17,-66.279,48.091,1,3191.97,0
2009039,1,7.397,17,-66.335,48.003,1,3147.74,-0.008
2009040,1,10.071,17,-66.424,48.054,1,3105.37,0.0019
2009041,1,0.944,17,-66.415,48.05,1,3062.87,0.011
2009042,1,3.39,17,-66.423,48.124,1,3019.52,0.0276
2009043,1,3.769,17,-66.398,48.181,1,2977.5,0.0415
2009044,1,2.836,17,-66.421,48.207,1,2932.36,0.0505
2009045,1,1.339,17,-66.428,48.232,1,2885.96,0.0591
2009046,1,2.527,17,-66.417,48.282,1,2841.37,0.054
2009047,1,1.45,17,-66.405,48.296,1,2805.7,0.0349
2009048,1,1.06,17,-66.407,48.32,1,2769.94,0.0281
2009049,1,0.788,17,-66.412,48.308,1,2733.42,0.0077
2009050,1,1.172,17,-66.401,48.305,1,2700.03,0.0117
2009051,1,1.905,17,-66.417,48.323,1,2678.02,0.0237
2009052,1,7.022,17,-66.418,48.164,1,2643.46,0.0179
2009053,1,1.823,17,-66.405,48.14,1,2615.16,0.006
2009054,1,1.499,17,-66.407,48.173,1,2576.17,-0.0667
2009055,1,0.414,17,-66.404,48.166,1,2545.4,0.0012
2009056,1,1.579,17,-66.415,48.143,1,2514.77,-0.0963
2009057,1,1.173,17,-66.415,48.169,1,2480.14,-0.0214
2009058,1,2.714,17,-66.436,48.201,1,2452.44,-0.1969
2009059,1,1.495,17,-66.434,48.168,1,2433.3,-0.1155
2009060,1,1.3,17,-66.432,48.197,1,2416.76,-0.0553
2009061,1,3.952,17,-66.397,48.198,1,2408.92,-0.0269
2009062,1,3.959,17,-66.432,48.183,1,2400.37,-0.0172
2009063,1,4.154,17,-66.407,48.253,1,2405.91,0.098
2009064,1,1.978,17,-66.403,48.21,1,2410.29,0.0594
2009065,1,0.917,17,-66.395,48.214,1,2408.86,0.0981
2009066,1,4.196,17,-66.432,48.236,1,2410.38,-0.1573
2009067,1,3.782,17,-66.462,48.274,1,2411.19,-0.0588
2009068,1,2.134,17,-66.449,48.238,1,2406.91,-0.0743
2009069,1,1.542,17,-66.447,48.204,1,2403.71,-0.0252
2009070,1,0.882,17,-66.44,48.192,1,2398.62,0.0509
2009071,1,0.916,17,-66.443,48.173,1,2393.01,0.1813
2009072,1,0.868,17,-66.448,48.187,1,2385.88,0.198
2009073,1,3.037,17,-66.443,48.12,1,2379.45,0.2012
2009074,1,3.366,17,-66.423,48.177,1,2374.95,0.0906
2009075,1,1.771,17,-66.415,48.143,1,2363.77,0.0197
2009076,1,1.171,17,-66.405,48.14,1,2347.1,-0.0372
2009077,1,3.398,17,-66.433,48.167,1,2329.18,-0.0163
2009078,1,1.101,17,-66.443,48.173,1,2309.64,0.01
2009079,1,1.902,17,-66.459,48.19,1,2293.32,0.0698
