date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017018,1,0,7,-65.457,114.059,0,0,0
2017019,1,0,7,-65.457,114.059,0,0,0
2017020,1,0,7,-65.457,114.059,0,0,0
2017021,1,0,7,-65.457,114.059,0,0,0
2017022,1,0,7,-65.457,114.059,0,0,0
2017023,1,6.422,7,-65.49,113.943,0,0,0
2017024,1,0,7,-65.49,113.943,0,0,0
2017025,1,0,7,-65.49,113.943,0,0,0
2017026,1,0,7,-65.49,113.943,0,0,0
2017027,1,0,7,-65.49,113.943,0,0,0
2017028,1,1.927,7,-65.475,113.965,0,0,0
2017029,1,1.932,7,-65.46,113.986,0,0,0
2017030,1,0,7,-65.46,113.986,0,0,0
2017031,1,0.091,7,-65.459,113.987,0,0,0
2017032,1,0.23,7,-65.457,113.989,0,0,0
2017033,1,0.315,7,-65.455,113.992,0,0,0
2017034,1,0.341,7,-65.452,113.995,0,0,0
2017035,1,0.315,7,-65.449,113.998,0,0,0
2017036,1,0.23,7,-65.447,114,0,0,0
2017037,1,0.091,7,-65.447,114.001,0,0,0
2017038,1,1.614,7,-65.46,113.986,0,0,0
2017039,1,0,7,-65.46,113.986,0,0,0
2017040,1,0,7,-65.46,113.986,0,0,0
2017041,1,0,7,-65.46,113.986,0,0,0
2017042,1,0,7,-65.46,113.986,0,0,0
2017043,1,0,7,-65.46,113.986,0,0,0
2017044,1,0,7,-65.46,113.986,0,0,0
2017045,1,0,7,-65.46,113.986,0,0,0
2017046,1,0,7,-65.46,113.986,0,0,0
2017047,1,0,7,-65.46,113.986,0,0,0
2017048,1,0,7,-65.46,113.986,0,0,0
2017049,1,2.962,5,-65.487,113.99,0,0,0
2017050,1,0,5,-65.487,113.99,0,0,0
2017051,1,0,5,-65.487,113.99,0,0,0
2017052,1,0,5,-65.487,113.99,0,0,0
2017053,1,0,5,-65.487,113.99,0,0,0
2017054,1,0,5,-65.487,113.99,0,0,0
2017055,1,0,5,-65.487,113.99,0,0,0
2017056,1,0,5,-65.487,113.99,0,0,0
2017057,1,0,5,-65.487,113.99,0,0,0
2017058,1,0,5,-65.487,113.99,0,0,0
2017059,1,0,5,-65.487,113.99,0,0,0
2017060,1,4.365,5,-65.449,114.018,0,0,0
2017061,1,0,5,-65.449,114.018,0,0,0
2017062,1,0,5,-65.449,114.018,0,0,0
2017063,1,0,5,-65.449,114.018,0,0,0
2017064,1,0,5,-65.449,114.018,0,0,0
2017065,1,0,5,-65.449,114.018,0,0,0
2017066,1,0,5,-65.449,114.018,0,0,0
2017067,1,0,5,-65.449,114.018,0,0,0
2017068,1,0,5,-65.449,114.018,0,0,0
2017069,1,0,5,-65.449,114.018,0,0,0
2017070,1,0,5,-65.449,114.018,0,0,0
2017071,1,0,5,-65.449,114.018,0,0,0
2017072,1,0,5,-65.449,114.018,0,0,0
2017073,1,0,5,-65.449,114.018,0,0,0
2017074,1,0,5,-65.449,114.018,0,0,0
2017075,1,0,5,-65.449,114.018,0,0,0
2017076,1,0,5,-65.449,114.018,0,0,0
2017077,1,0,5,-65.449,114.018,0,0,0
2017078,1,0,5,-65.449,114.018,0,0,0
2017079,1,0,5,-65.449,114.018,0,0,0
2017080,1,0,5,-65.449,114.018,0,0,0
2017081,1,0,5,-65.449,114.018,0,0,0
2017082,1,0,5,-65.449,114.018,0,0,0
2017083,1,0,5,-65.449,114.018,0,0,0
2017084,1,0,5,-65.449,114.018,0,0,0
2017085,1,0,5,-65.449,114.018,0,0,0
2017086,1,0,5,-65.449,114.018,0,0,0
2017087,1,0,5,-65.449,114.018,0,0,0
2017088,1,0,5,-65.449,114.018,0,0,0
2017089,1,0,5,-65.449,114.018,0,0,0
2017090,1,0,5,-65.449,114.018,0,0,0
2017091,1,1.21,5,-65.46,114.018,0,0,0
2017092,1,0,5,-65.46,114.018,0,0,0
2017093,1,0,5,-65.46,114.018,0,0,0
2017094,1,0,5,-65.46,114.018,0,0,0
2017095,1,0,5,-65.46,114.018,0,0,0
2017096,1,0,5,-65.46,114.018,0,0,0
2017097,1,0,5,-65.46,114.018,0,0,0
2017098,1,0,5,-65.46,114.018,0,0,0
2017099,1,0,5,-65.46,114.018,0,0,0
2017100,1,0,5,-65.46,114.018,0,0,0
2017101,1,0,5,-65.46,114.018,0,0,0
2017102,1,0,5,-65.46,114.018,0,0,0
2017103,1,0,5,-65.46,114.018,0,0,0
2017104,1,0,5,-65.46,114.018,0,0,0
2017105,1,0,5,-65.46,114.018,0,0,0
2017106,1,0,5,-65.46,114.018,0,0,0
2017107,1,0,5,-65.46,114.018,0,0,0
2017108,1,0,5,-65.46,114.018,0,0,0
2017109,1,0,5,-65.46,114.018,0,0,0
2017110,1,0,5,-65.46,114.018,0,0,0
2017111,1,0,5,-65.46,114.018,0,0,0
2017112,1,0,5,-65.46,114.018,0,0,0
2017113,1,0,5,-65.46,114.018,0,0,0
2017114,1,0,5,-65.46,114.018,0,0,0
2017115,1,0,5,-65.46,114.018,0,0,0
2017116,1,0,5,-65.46,114.018,0,0,0
2017117,1,0,5,-65.46,114.018,0,0,0
2017118,1,0,5,-65.46,114.018,0,0,0
2017119,1,0,5,-65.46,114.018,0,0,0
2017120,1,0,5,-65.46,114.018,0,0,0
2017121,1,0,5,-65.46,114.018,0,0,0
2017122,1,0,5,-65.46,114.018,0,0,0
2017123,1,0,5,-65.46,114.018,0,0,0
2017124,1,0,5,-65.46,114.018,0,0,0
2017125,1,0,5,-65.46,114.018,0,0,0
2017126,1,0,5,-65.46,114.018,0,0,0
2017127,1,0,5,-65.46,114.018,0,0,0
2017128,1,0,5,-65.46,114.018,0,0,0
2017129,1,0,5,-65.46,114.018,0,0,0
2017130,1,0,5,-65.46,114.018,0,0,0
2017131,1,0,5,-65.46,114.018,0,0,0
2017132,1,0,5,-65.46,114.018,0,0,0
2017133,1,0,5,-65.46,114.018,0,0,0
2017134,1,0,5,-65.46,114.018,0,0,0
2017135,1,0,5,-65.46,114.018,0,0,0
2017136,1,6.419,5,-65.428,114.133,0,0,0
2017137,1,0,5,-65.428,114.133,0,0,0
2017138,1,0,5,-65.428,114.133,0,0,0
2017139,1,0,5,-65.428,114.133,0,0,0
2017140,1,0.737,5,-65.425,114.119,0,0,0
2017141,1,0.738,5,-65.422,114.104,0,0,0
2017142,1,0,5,-65.422,114.104,0,0,0
2017143,1,0,5,-65.422,114.104,0,0,0
2017144,1,0,5,-65.422,114.104,0,0,0
2017145,1,0,5,-65.422,114.104,0,0,0
2017146,1,0,5,-65.422,114.104,0,0,0
2017147,1,0,5,-65.422,114.104,0,0,0
2017148,1,0,5,-65.422,114.104,0,0,0
2017149,1,0,5,-65.422,114.104,0,0,0
2017150,1,0,5,-65.422,114.104,0,0,0
2017151,1,0,5,-65.422,114.104,0,0,0
2017152,1,0,5,-65.422,114.104,0,0,0
2017153,1,0,5,-65.422,114.104,0,0,0
2017154,1,0,5,-65.422,114.104,0,0,0
2017155,1,1.945,5,-65.415,114.143,0,0,0
2017156,1,0,5,-65.415,114.143,0,0,0
2017157,1,0,5,-65.415,114.143,0,0,0
2017158,1,0,5,-65.415,114.143,0,0,0
2017159,1,0,5,-65.415,114.143,0,0,0
2017160,1,0,5,-65.415,114.143,0,0,0
2017161,1,0,5,-65.415,114.143,0,0,0
2017162,1,0,5,-65.415,114.143,0,0,0
2017163,1,0,5,-65.415,114.143,0,0,0
2017164,1,0,5,-65.415,114.143,0,0,0
2017165,1,0,5,-65.415,114.143,0,0,0
2017166,1,0,5,-65.415,114.143,0,0,0
2017167,1,0,5,-65.415,114.143,0,0,0
2017168,1,0,5,-65.415,114.143,0,0,0
2017169,1,0,5,-65.415,114.143,0,0,0
2017170,1,0,5,-65.415,114.143,0,0,0
2017171,1,0,5,-65.415,114.143,0,0,0
2017172,1,0,5,-65.415,114.143,0,0,0
2017173,1,0,5,-65.415,114.143,0,0,0
2017174,1,0,5,-65.415,114.143,0,0,0
2017175,1,0,5,-65.415,114.143,0,0,0
2017176,1,0,5,-65.415,114.143,0,0,0
2017177,1,0,5,-65.415,114.143,0,0,0
2017191,14,0,5,-65.415,114.143,0,0,0
2017192,1,0,5,-65.415,114.143,0,0,0
2017193,1,0,5,-65.415,114.143,0,0,0
2017194,1,0,5,-65.415,114.143,0,0,0
2017195,1,0,5,-65.415,114.143,0,0,0
2017196,1,0,5,-65.415,114.143,0,0,0
2017197,1,0,5,-65.415,114.143,0,0,0
2017198,1,0,5,-65.415,114.143,0,0,0
2017199,1,0,5,-65.415,114.143,0,0,0
2017200,1,0,5,-65.415,114.143,0,0,0
2017201,1,0,5,-65.415,114.143,0,0,0
2017202,1,0,5,-65.415,114.143,0,0,0
2017203,1,0,5,-65.415,114.143,0,0,0
2017204,1,0,5,-65.415,114.143,0,0,0
2017205,1,0,5,-65.415,114.143,0,0,0
2017206,1,0.973,5,-65.419,114.123,0,0,0
2017207,1,0,5,-65.419,114.123,0,0,0
2017208,1,0,5,-65.419,114.123,0,0,0
2017209,1,0,5,-65.419,114.123,0,0,0
2017210,1,0,5,-65.419,114.123,0,0,0
2017211,1,0,5,-65.419,114.123,0,0,0
2017212,1,0,5,-65.419,114.123,0,0,0
2017213,1,0,5,-65.419,114.123,0,0,0
2017214,1,0,5,-65.419,114.123,0,0,0
2017215,1,0,5,-65.419,114.123,0,0,0
2017216,1,0,5,-65.419,114.123,0,0,0
2017217,1,0,5,-65.419,114.123,0,0,0
2017218,1,0,5,-65.419,114.123,0,0,0
2017219,1,0,5,-65.419,114.123,0,0,0
2017220,1,0,5,-65.419,114.123,0,0,0
2017221,1,0,5,-65.419,114.123,0,0,0
2017222,1,0,5,-65.419,114.123,0,0,0
2017223,1,0,5,-65.419,114.123,0,0,0
2017224,1,0,5,-65.419,114.123,0,0,0
2017225,1,0,5,-65.419,114.123,0,0,0
2017226,1,0,5,-65.419,114.123,0,0,0
2017227,1,0,5,-65.419,114.123,0,0,0
2017228,1,0,5,-65.419,114.123,0,0,0
2017229,1,0,5,-65.419,114.123,0,0,0
2017230,1,0,5,-65.419,114.123,0,0,0
2017231,1,0,5,-65.419,114.123,0,0,0
2017232,1,0,5,-65.419,114.123,0,0,0
2017233,1,0,5,-65.419,114.123,0,0,0
2017234,1,0,5,-65.419,114.123,0,0,0
2017235,1,0,5,-65.419,114.123,0,0,0
2017236,1,0,5,-65.419,114.123,0,0,0
2017237,1,0,5,-65.419,114.123,0,0,0
2017238,1,0,5,-65.419,114.123,0,0,0
2017239,1,0,5,-65.419,114.123,0,0,0
2017240,1,0,5,-65.419,114.123,0,0,0
2017241,1,0,5,-65.419,114.123,0,0,0
2017242,1,0,5,-65.419,114.123,0,0,0
2017243,1,0,5,-65.419,114.123,0,0,0
2017244,1,3.664,7,-65.434,114.053,0,0,0
2017245,1,0,7,-65.434,114.053,0,0,0
2017246,1,0,7,-65.434,114.053,0,0,0
2017247,1,0,7,-65.434,114.053,0,0,0
2017248,1,0,7,-65.434,114.053,0,0,0
2017249,1,0,7,-65.434,114.053,0,0,0
2017250,1,0,7,-65.434,114.053,0,0,0
2017251,1,0,7,-65.434,114.053,0,0,0
2017252,1,0,7,-65.434,114.053,0,0,0
2017253,1,0,7,-65.434,114.053,0,0,0
2017254,1,0,7,-65.434,114.053,0,0,0
2017255,1,0,7,-65.434,114.053,0,0,0
2017256,1,0,7,-65.434,114.053,0,0,0
2017257,1,0,7,-65.434,114.053,0,0,0
2017258,1,0,7,-65.434,114.053,0,0,0
2017259,1,0,7,-65.434,114.053,0,0,0
2017260,1,0,7,-65.434,114.053,0,0,0
2017261,1,0,7,-65.434,114.053,0,0,0
2017262,1,0,7,-65.434,114.053,0,0,0
2017263,1,0,7,-65.434,114.053,0,0,0
2017264,1,0,7,-65.434,114.053,0,0,0
2017265,1,0,7,-65.434,114.053,0,0,0
2017266,1,0,7,-65.434,114.053,0,0,0
2017267,1,0,7,-65.434,114.053,0,0,0
2017268,1,0,7,-65.434,114.053,0,0,0
2017269,1,0,7,-65.434,114.053,0,0,0
2017270,1,0,7,-65.434,114.053,0,0,0
2017271,1,0,7,-65.434,114.053,0,0,0
2017272,1,0,7,-65.434,114.053,0,0,0
2017273,1,0,7,-65.434,114.053,0,0,0
2017274,1,0,7,-65.434,114.053,0,0,0
2017275,1,0,7,-65.434,114.053,0,0,0
2017276,1,5.949,7,-65.475,113.97,0,0,0
2017277,1,5.949,7,-65.516,113.886,0,0,0
2017278,1,0,7,-65.516,113.886,0,0,0
2017279,1,0,7,-65.516,113.886,0,0,0
2017280,1,0,7,-65.516,113.886,0,0,0
2017281,1,0,7,-65.516,113.886,0,0,0
2017282,1,0,7,-65.516,113.886,0,0,0
2017283,1,0,7,-65.516,113.886,0,0,0
2017284,1,0,7,-65.516,113.886,0,0,0
2017285,1,0,7,-65.516,113.886,0,0,0
2017286,1,0,7,-65.516,113.886,0,0,0
2017287,1,0,7,-65.516,113.886,0,0,0
2017288,1,0,7,-65.516,113.886,0,0,0
2017289,1,9.355,7,-65.447,114.001,0,0,0
2017290,1,0,7,-65.447,114.001,0,0,0
2017291,1,0,7,-65.447,114.001,0,0,0
2017292,1,0,7,-65.447,114.001,0,0,0
2017293,1,0,7,-65.447,114.001,0,0,0
2017294,1,0,7,-65.447,114.001,0,0,0
2017295,1,0,7,-65.447,114.001,0,0,0
2017296,1,0,7,-65.447,114.001,0,0,0
2017297,1,0,7,-65.447,114.001,0,0,0
2017298,1,0,7,-65.447,114.001,0,0,0
2017299,1,0,7,-65.447,114.001,0,0,0
2017300,1,0,7,-65.447,114.001,0,0,0
2017301,1,0,7,-65.447,114.001,0,0,0
2017302,1,0,7,-65.447,114.001,0,0,0
2017303,1,0,7,-65.447,114.001,0,0,0
2017304,1,0,7,-65.447,114.001,0,0,0
2017305,1,0,7,-65.447,114.001,0,0,0
2017306,1,0,7,-65.447,114.001,0,0,0
2017307,1,0,7,-65.447,114.001,0,0,0
2017308,1,0,7,-65.447,114.001,0,0,0
2017309,1,0,7,-65.447,114.001,0,0,0
2017310,1,0,7,-65.447,114.001,0,0,0
2017311,1,0,7,-65.447,114.001,0,0,0
2017312,1,0,7,-65.447,114.001,0,0,0
2017313,1,0,7,-65.447,114.001,0,0,0
2017314,1,0,7,-65.447,114.001,0,0,0
2017315,1,0,7,-65.447,114.001,0,0,0
2017316,1,0,7,-65.447,114.001,0,0,0
2017317,1,0,7,-65.447,114.001,0,0,0
2017318,1,0,7,-65.447,114.001,0,0,0
2017319,1,0,7,-65.447,114.001,0,0,0
2017320,1,0,7,-65.447,114.001,0,0,0
2017321,1,0,7,-65.447,114.001,0,0,0
2017322,1,0.901,5,-65.443,114.019,0,0,0
2017323,1,0,5,-65.443,114.019,0,0,0
2017324,1,76.991,5,-65.755,112.52,0,0,0
2017325,1,0,5,-65.755,112.52,0,0,0
2017326,1,0,5,-65.755,112.52,0,0,0
2017327,1,0,5,-65.755,112.52,0,0,0
2017328,1,383.13,7,-65.369,104.218,0,0,0
2017329,1,383.123,5,-65.755,112.52,0,0,0
2017330,1,0,5,-65.755,112.52,0,0,0
2017331,1,0,5,-65.755,112.52,0,0,0
2017332,1,0,5,-65.755,112.52,0,0,0
2017333,1,0,5,-65.755,112.52,0,0,0
2017334,1,0,5,-65.755,112.52,0,0,0
2017335,1,0,5,-65.755,112.52,0,0,0
2017336,1,0,5,-65.755,112.52,0,0,0
2017337,1,0,5,-65.755,112.52,0,0,0
2017338,1,0,5,-65.755,112.52,0,0,0
2017339,1,0,5,-65.755,112.52,0,0,0
2017340,1,0,5,-65.755,112.52,0,0,0
2017341,1,71.342,5,-65.293,113.598,0,0,0
2017342,1,12.453,7,-65.372,113.791,0,0,0
2017343,1,0,7,-65.372,113.791,0,0,0
2017344,1,0,7,-65.372,113.791,0,0,0
2017345,1,0,7,-65.372,113.791,0,0,0
2017346,1,0,7,-65.372,113.791,0,0,0
2017347,1,0,7,-65.372,113.791,0,0,0
2017348,1,0,7,-65.372,113.791,0,0,0
2017349,1,0,7,-65.372,113.791,0,0,0
2017350,1,0,7,-65.372,113.791,0,0,0
2017351,1,0,7,-65.372,113.791,0,0,0
2017352,1,0,7,-65.372,113.791,0,0,0
2017353,1,0,7,-65.372,113.791,0,0,0
2017354,1,0,7,-65.372,113.791,0,0,0
2017355,1,0,7,-65.372,113.791,0,0,0
2017356,1,0,7,-65.372,113.791,0,0,0
2017357,1,0,7,-65.372,113.791,0,0,0
2017358,1,0,7,-65.372,113.791,0,0,0
2017359,1,0,7,-65.372,113.791,0,0,0
2017360,1,0,7,-65.372,113.791,0,0,0
2017361,1,0,7,-65.372,113.791,0,0,0
2017362,1,0,7,-65.372,113.791,0,0,0
2017363,1,0,7,-65.372,113.791,0,0,0
2017364,1,0,7,-65.372,113.791,0,0,0
2017365,1,0,7,-65.372,113.791,0,0,0
2018001,1,0,7,-65.372,113.791,0,0,0
2018002,1,0,7,-65.372,113.791,0,0,0
2018003,1,0,7,-65.372,113.791,0,0,0
2018004,1,0,7,-65.372,113.791,0,0,0
2018005,1,7.162,7,-65.318,113.877,0,0,0
2018006,1,0,7,-65.318,113.877,0,0,0
2018007,1,0,7,-65.318,113.877,0,0,0
2018008,1,0,7,-65.318,113.877,0,0,0
2018009,1,0,7,-65.318,113.877,0,0,0
2018010,1,0,7,-65.318,113.877,0,0,0
2018011,1,4.543,7,-65.337,113.791,0,0,0
2018012,1,0,7,-65.337,113.791,0,0,0
2018013,1,4.338,7,-65.369,113.734,0,0,0
2018014,1,0.133,7,-65.368,113.734,0,0,0
2018015,1,0.183,7,-65.366,113.734,0,0,0
2018016,1,0.194,7,-65.364,113.734,0,0,0
2018017,1,4.726,7,-65.396,113.667,0,0,0
2018018,1,0.133,7,-65.395,113.667,0,0,0
2018019,1,3.973,7,-65.369,113.726,0,0,0
2018020,1,3.937,7,-65.343,113.785,0,0,0
2018021,1,0,7,-65.343,113.785,0,0,0
2018022,1,0,7,-65.343,113.785,0,0,0
2018023,1,0,7,-65.343,113.785,0,0,0
2018024,1,0,7,-65.343,113.785,0,0,0
2018025,1,0,7,-65.343,113.785,0,0,0
2018026,1,0,7,-65.343,113.785,0,0,0
2018027,1,0,7,-65.343,113.785,0,0,0
2018028,1,0,7,-65.343,113.785,0,0,0
2018029,1,0,7,-65.343,113.785,0,0,0
2018030,1,0,7,-65.343,113.785,0,0,0
2018031,1,0,7,-65.343,113.785,0,0,0
2018032,1,0,7,-65.343,113.785,0,0,0
2018033,1,0,7,-65.343,113.785,0,0,0
2018034,1,0,7,-65.343,113.785,0,0,0
2018035,1,0,7,-65.343,113.785,0,0,0
2018036,1,0,7,-65.343,113.785,0,0,0
2018037,1,0,7,-65.343,113.785,0,0,0
2018038,1,0,7,-65.343,113.785,0,0,0
2018039,1,0,7,-65.343,113.785,0,0,0
2018040,1,0.542,7,-65.344,113.796,0,0,0
2018041,1,2.172,7,-65.337,113.839,0,0,0
2018042,1,0,7,-65.337,113.839,0,0,0
2018043,1,2.17,7,-65.329,113.882,0,0,0
2018044,1,0,7,-65.329,113.882,0,0,0
2018045,1,0,7,-65.329,113.882,0,0,0
2018046,1,0,7,-65.329,113.882,0,0,0
2018047,1,0,7,-65.329,113.882,0,0,0
2018048,1,0,7,-65.329,113.882,0,0,0
2018049,1,0,7,-65.329,113.882,0,0,0
2018050,1,0,7,-65.329,113.882,0,0,0
2018051,1,1.487,7,-65.333,113.912,0,0,0
2018052,1,0,7,-65.333,113.912,0,0,0
2018053,1,1.988,7,-65.336,113.87,0,0,0
2018054,1,1.988,7,-65.34,113.828,0,0,0
2018055,1,0,7,-65.34,113.828,0,0,0
2018056,1,0,7,-65.34,113.828,0,0,0
2018057,1,0,7,-65.34,113.828,0,0,0
2018058,1,0,7,-65.34,113.828,0,0,0
2018059,1,0,7,-65.34,113.828,0,0,0
2018060,1,0,7,-65.34,113.828,0,0,0
2018061,1,0,7,-65.34,113.828,0,0,0
2018062,1,0,7,-65.34,113.828,0,0,0
2018063,1,0,7,-65.34,113.828,0,0,0
2018064,1,0,7,-65.34,113.828,0,0,0
2018065,1,0,7,-65.34,113.828,0,0,0
2018066,1,0,7,-65.34,113.828,0,0,0
2018067,1,0,7,-65.34,113.828,0,0,0
2018068,1,1.183,7,-65.34,113.853,0,0,0
2018069,1,0,7,-65.34,113.853,0,0,0
2018070,1,0,7,-65.34,113.853,0,0,0
2018071,1,0,7,-65.34,113.853,0,0,0
2018072,1,0,7,-65.34,113.853,0,0,0
2018073,1,0,7,-65.34,113.853,0,0,0
2018074,1,0,7,-65.34,113.853,0,0,0
2018075,1,0,7,-65.34,113.853,0,0,0
2018076,1,0,7,-65.34,113.853,0,0,0
2018077,1,0,7,-65.34,113.853,0,0,0
2018078,1,1.326,7,-65.331,113.872,0,0,0
2018079,1,0,7,-65.331,113.872,0,0,0
2018080,1,0,7,-65.331,113.872,0,0,0
2018081,1,2.175,7,-65.313,113.853,0,0,0
2018082,1,0,7,-65.313,113.853,0,0,0
2018083,1,0,7,-65.313,113.853,0,0,0
2018084,1,0,7,-65.313,113.853,0,0,0
2018085,1,0,7,-65.313,113.853,0,0,0
2018086,1,0,7,-65.313,113.853,0,0,0
2018087,1,0,7,-65.313,113.853,0,0,0
2018088,1,14.775,7,-65.431,114.001,0,0,0
2018089,1,0,7,-65.431,114.001,0,0,0
2018090,1,0,7,-65.431,114.001,0,0,0
2018091,1,0,7,-65.431,114.001,0,0,0
2018092,1,0,7,-65.431,114.001,0,0,0
2018093,1,0,7,-65.431,114.001,0,0,0
2018094,1,0,7,-65.431,114.001,0,0,0
2018095,1,0,7,-65.431,114.001,0,0,0
2018096,1,0,7,-65.431,114.001,0,0,0
2018097,1,0,7,-65.431,114.001,0,0,0
2018098,1,0,7,-65.431,114.001,0,0,0
2018099,1,0,7,-65.431,114.001,0,0,0
2018100,1,0,7,-65.431,114.001,0,0,0
2018101,1,0,7,-65.431,114.001,0,0,0
2018102,1,0,7,-65.431,114.001,0,0,0
2018103,1,0,7,-65.431,114.001,0,0,0
2018104,1,0,7,-65.431,114.001,0,0,0
2018105,1,0,7,-65.431,114.001,0,0,0
2018106,1,0,7,-65.431,114.001,0,0,0
2018107,1,0,7,-65.431,114.001,0,0,0
2018108,1,0,7,-65.431,114.001,0,0,0
2018109,1,0,7,-65.431,114.001,0,0,0
2018110,1,0,7,-65.431,114.001,0,0,0
2018111,1,0,7,-65.431,114.001,0,0,0
2018112,1,0,7,-65.431,114.001,0,0,0
2018113,1,0,7,-65.431,114.001,0,0,0
2018114,1,0,7,-65.431,114.001,0,0,0
2018115,1,0,7,-65.431,114.001,0,0,0
2018116,1,0,7,-65.431,114.001,0,0,0
2018117,1,2.533,7,-65.408,114.005,0,0,0
2018118,1,0,7,-65.408,114.005,0,0,0
2018119,1,1.395,7,-65.42,114.013,0,0,0
2018120,1,1.39,7,-65.432,114.02,0,0,0
2018121,1,0,7,-65.432,114.02,0,0,0
2018122,1,0,7,-65.432,114.02,0,0,0
2018123,1,0,7,-65.432,114.02,0,0,0
2018124,1,0,7,-65.432,114.02,0,0,0
2018125,1,0,7,-65.432,114.02,0,0,0
2018126,1,0,7,-65.432,114.02,0,0,0
2018127,1,0,7,-65.432,114.02,0,0,0
2018128,1,0,7,-65.432,114.02,0,0,0
2018129,1,0,7,-65.432,114.02,0,0,0
2018130,1,0,7,-65.432,114.02,0,0,0
2018131,1,0,7,-65.432,114.02,0,0,0
2018132,1,0,7,-65.432,114.02,0,0,0
2018133,1,0,7,-65.432,114.02,0,0,0
2018134,1,0,7,-65.432,114.02,0,0,0
2018135,1,0,7,-65.432,114.02,0,0,0
2018136,1,0,7,-65.432,114.02,0,0,0
2018137,1,0,7,-65.432,114.02,0,0,0
2018138,1,0,7,-65.432,114.02,0,0,0
2018139,1,0,7,-65.432,114.02,0,0,0
2018140,1,0,7,-65.432,114.02,0,0,0
2018141,1,0,7,-65.432,114.02,0,0,0
2018142,1,0,7,-65.432,114.02,0,0,0
2018143,1,0,7,-65.432,114.02,0,0,0
2018144,1,0,7,-65.432,114.02,0,0,0
2018145,1,0,7,-65.432,114.02,0,0,0
2018146,1,1.69,3,-65.433,113.983,0,0,0
2018147,1,0,3,-65.433,113.983,0,0,0
2018148,1,0,3,-65.433,113.983,0,0,0
2018149,1,0,3,-65.433,113.983,0,0,0
2018150,1,0,3,-65.433,113.983,0,0,0
2018151,1,0,3,-65.433,113.983,0,0,0
2018152,1,0,3,-65.433,113.983,0,0,0
2018153,1,0,3,-65.433,113.983,0,0,0
2018154,1,0,3,-65.433,113.983,0,0,0
2018155,1,0,3,-65.433,113.983,0,0,0
2018156,1,0,3,-65.433,113.983,0,0,0
2018157,1,0,3,-65.433,113.983,0,0,0
2018158,1,0,3,-65.433,113.983,0,0,0
2018159,1,0,3,-65.433,113.983,0,0,0
2018160,1,0,3,-65.433,113.983,0,0,0
2018161,1,0,3,-65.433,113.983,0,0,0
2018162,1,0,3,-65.433,113.983,0,0,0
2018163,1,0,3,-65.433,113.983,0,0,0
2018164,1,0,3,-65.433,113.983,0,0,0
2018165,1,0,3,-65.433,113.983,0,0,0
2018166,1,0,3,-65.433,113.983,0,0,0
2018167,1,0,3,-65.433,113.983,0,0,0
2018168,1,0,3,-65.433,113.983,0,0,0
2018169,1,0,3,-65.433,113.983,0,0,0
2018170,1,0,3,-65.433,113.983,0,0,0
2018171,1,0,3,-65.433,113.983,0,0,0
2018172,1,0,3,-65.433,113.983,0,0,0
2018173,1,0,3,-65.433,113.983,0,0,0
2018174,1,3.38,5,-65.432,114.056,0,0,0
2018175,1,0,5,-65.432,114.056,0,0,0
2018176,1,0,5,-65.432,114.056,0,0,0
2018177,1,0,5,-65.432,114.056,0,0,0
2018178,1,0,5,-65.432,114.056,0,0,0
2018179,1,0,5,-65.432,114.056,0,0,0
2018180,1,0,5,-65.432,114.056,0,0,0
2018181,1,0,5,-65.432,114.056,0,0,0
2018182,1,0,5,-65.432,114.056,0,0,0
2018183,1,0,5,-65.432,114.056,0,0,0
2018242,59,0,5,-65.432,114.056,0,0,0
2018243,1,0,5,-65.432,114.056,0,0,0
2018244,1,0,5,-65.432,114.056,0,0,0
2018245,1,0,5,-65.432,114.056,0,0,0
2018246,1,0,5,-65.432,114.056,0,0,0
2018247,1,0,5,-65.432,114.056,0,0,0
2018248,1,0,5,-65.432,114.056,0,0,0
2018249,1,0,5,-65.432,114.056,0,0,0
2018250,1,0,5,-65.432,114.056,0,0,0
2018251,1,0,5,-65.432,114.056,0,0,0
2018252,1,0,5,-65.432,114.056,0,0,0
2018253,1,0,5,-65.432,114.056,0,0,0
2018254,1,0,5,-65.432,114.056,0,0,0
2018255,1,0,5,-65.432,114.056,0,0,0
2018256,1,0,5,-65.432,114.056,0,0,0
2018257,1,0,5,-65.432,114.056,0,0,0
2018258,1,0,5,-65.432,114.056,0,0,0
2018259,1,0,5,-65.432,114.056,0,0,0
2018260,1,0,5,-65.432,114.056,0,0,0
2018261,1,0,5,-65.432,114.056,0,0,0
2018262,1,0,5,-65.432,114.056,0,0,0
2018263,1,0,5,-65.432,114.056,0,0,0
2018264,1,0,5,-65.432,114.056,0,0,0
2018265,1,1.11,5,-65.433,114.08,0,0,0
2018266,1,0,5,-65.433,114.08,0,0,0
2018267,1,0,5,-65.433,114.08,0,0,0
2018268,1,3.413,5,-65.412,114.134,0,0,0
2018269,1,0,5,-65.412,114.134,0,0,0
2018270,1,0,5,-65.412,114.134,0,0,0
2018271,1,0,5,-65.412,114.134,0,0,0
2018272,1,0,5,-65.412,114.134,0,0,0
2018273,1,0,5,-65.412,114.134,0,0,0
2018274,1,0,5,-65.412,114.134,0,0,0
2018275,1,3.303,5,-65.399,114.07,0,0,0
2018276,1,3.797,5,-65.433,114.081,0,0,0
2018277,1,0,5,-65.433,114.081,0,0,0
