date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009067,1,2.355,17,-64.962,95.962,1,1765.18,0
2009068,1,2.342,17,-64.981,95.985,1,1707.46,0
2009069,1,0,17,-64.981,95.985,1,1649.98,0
2009070,1,0,17,-64.981,95.985,1,1593.29,0
2009071,1,1.953,17,-64.966,95.963,1,1536.81,0
2009072,1,0.179,17,-64.967,95.964,1,1481.12,0
2009073,1,1.563,17,-64.953,95.96,1,1429.15,0
2009074,1,0,17,-64.953,95.96,1,1377.87,0
2009075,1,1.168,17,-64.947,95.94,1,1330.31,0
2009076,1,1.296,17,-64.955,95.96,1,1283.44,0
2009077,1,1.628,17,-64.968,95.945,1,1240.28,0
2009078,1,0,17,-64.968,95.945,1,1197.72,0
2009079,1,1.791,17,-64.982,95.967,1,1158.67,0
2009080,1,0.96,17,-64.973,95.965,1,1120.65,0
2009081,1,0,17,-64.973,95.965,1,1086.14,0
2009082,1,0,17,-64.973,95.965,1,1052.2,0
2009083,1,1.563,17,-64.987,95.968,1,1021.77,0
2009084,1,2.916,17,-64.967,95.927,1,1003.07,0
2009085,1,2.216,17,-64.948,95.931,1,1003.53,0
2009086,1,1.976,17,-64.958,95.896,1,1003.98,0
2009087,1,0,17,-64.958,95.896,1,1004.44,0
2009088,1,0.179,17,-64.956,95.896,1,1004.89,0
2009089,1,1.161,17,-64.962,95.916,1,1005.35,0
2009090,1,0,17,-64.962,95.916,1,1006.03,0
2009091,1,0.86,17,-64.963,95.898,1,1006.94,0
2009092,1,0,17,-64.963,95.898,1,1016.22,0
2009093,1,0.86,17,-64.962,95.916,1,1025.49,0
2009094,1,0,17,-64.962,95.916,1,1034.76,0
2009095,1,0.792,17,-64.97,95.917,1,1044.03,0
2009096,1,1.17,17,-64.962,95.934,1,1094.97,0
2009097,1,1.573,17,-64.948,95.931,1,1133.24,0
2009098,1,1.752,17,-64.963,95.934,1,1171.52,0
2009099,1,1.828,17,-64.97,95.899,1,1209.79,0
2009100,1,1.167,17,-64.964,95.879,1,1248.2,0
2009101,1,1.49,17,-64.956,95.904,1,1286.61,0
2009102,1,2.016,17,-64.943,95.874,1,1325.16,0
2009103,1,0.49,17,-64.945,95.865,1,1363.71,0
2009104,1,1.171,17,-64.953,95.848,1,1402.25,0
2009105,1,4.58,17,-64.963,95.943,1,1440.35,0
2009106,1,3.443,17,-64.971,95.872,1,1478.44,0
2009107,1,2.486,17,-64.95,95.885,1,1516.53,0
2009108,1,1.288,17,-64.957,95.905,1,1554.62,0
2009109,1,2.159,17,-64.943,95.874,1,1592.71,0
2009110,1,0.727,17,-64.937,95.881,1,1630.8,0
2009111,1,1.889,17,-64.942,95.92,1,1668.9,0
2009112,1,0.917,17,-64.949,95.931,1,1706.99,0
2009113,1,0.855,17,-64.948,95.949,1,1745.08,0
2009114,1,0,17,-64.948,95.949,1,1783.17,0
2009115,1,2.314,17,-64.953,95.997,1,1821.04,0
2009116,1,2.575,17,-64.931,95.983,1,1858.67,0
2009117,1,1.973,17,-64.941,95.948,1,1887.95,0
2009118,1,0.892,17,-64.934,95.955,1,1917.22,0
2009119,1,1.795,17,-64.947,95.977,1,1946.5,0
2009120,1,0,17,-64.947,95.977,1,1975.5,0
2009121,1,0.782,17,-64.94,95.975,1,1986.66,0
2009122,1,0,17,-64.94,95.975,1,2034.04,0
2009123,1,0,17,-64.94,95.975,1,2082.21,0
2009124,1,1.159,17,-64.948,95.959,1,2130.39,0
2009125,1,1.574,17,-64.934,95.955,1,2178.43,0
2009126,1,0,17,-64.934,95.955,1,2226.46,0
2009127,1,2.366,17,-64.955,95.96,1,2274.36,0
2009128,1,1.051,17,-64.961,95.944,1,2322.27,0
2009129,1,1.889,17,-64.97,95.909,1,2370.17,0
2009130,1,0,17,-64.97,95.909,1,2418.07,0
2009131,1,1.265,17,-64.969,95.936,1,2465.97,0
2009132,1,1.792,17,-64.955,95.914,1,2513.87,0
2009133,1,2.333,17,-64.971,95.881,1,2561.77,0
2009134,1,2.985,17,-64.968,95.944,1,2609.67,0
2009135,1,0.789,17,-64.961,95.944,1,2657.58,0
2009136,1,0.86,17,-64.962,95.925,1,2706.28,0
2009137,1,0.883,17,-64.955,95.932,1,2754.58,0
2009138,1,1.793,17,-64.94,95.947,1,2802.88,0
2009139,1,1.632,17,-64.947,95.977,1,2851.18,0
2009140,1,0.782,17,-64.94,95.975,1,2899.48,0
2009141,1,1.793,17,-64.955,95.96,1,2947.79,0
2009142,1,1.951,17,-64.939,95.975,1,2996.49,0
2009143,1,2.933,17,-64.924,96.026,1,3045.19,0
2009144,1,4.95,17,-64.95,95.942,1,3093.89,0
2009145,1,2.483,17,-64.936,95.901,1,3142.87,0
2009146,1,0,17,-64.936,95.901,1,3168.42,0
2009147,1,0,17,-64.936,95.901,1,3170.42,0
2009148,1,0,17,-64.936,95.901,1,3178.01,0
2009149,1,0,17,-64.936,95.901,1,3181.88,0
2009150,1,0,17,-64.936,95.901,1,3185.76,0
2009151,1,0,17,-64.936,95.901,1,3189.63,0
2009152,1,3.399,17,-64.966,95.88,1,3193.51,0
2009153,1,3.137,17,-64.954,95.941,1,3199.66,0
2009154,1,0,17,-64.954,95.941,1,3205.81,0
2009155,1,0,17,-64.954,95.941,1,3211.96,0
2009156,1,0,17,-64.954,95.941,1,3218.83,0
2009157,1,0,17,-64.954,95.941,1,3225.69,0
2009158,1,0,17,-64.954,95.941,1,3232.56,0
2009159,1,0,17,-64.954,95.941,1,3239.43,0
2009160,1,0,17,-64.954,95.941,1,3246.3,0
2009161,1,2.653,17,-64.964,95.889,1,3252.37,0
2009162,1,2.653,17,-64.954,95.941,1,3258.83,0
2009163,1,5.352,17,-64.999,95.898,1,3266.02,0
2009164,1,0,17,-64.999,95.898,1,3273.2,0
2009165,1,2.776,17,-64.986,95.949,1,3276.94,0
2009166,1,0,17,-64.986,95.949,1,3280.68,0
2009167,1,0,17,-64.986,95.949,1,3284.02,0
2009168,1,1.661,17,-64.973,95.965,1,3287.35,0
2009169,1,0,17,-64.973,95.965,1,3290.69,0
2009170,1,0,17,-64.973,95.965,1,3294.03,0
2009171,1,0,17,-64.973,95.965,1,3296.96,0
2009172,1,0,17,-64.973,95.965,1,3299.9,0
2009173,1,0,17,-64.973,95.965,1,3296.45,0
2009174,1,0,17,-64.973,95.965,1,3296.72,0
2009175,1,0,17,-64.973,95.965,1,3296.98,0
2009176,1,0,17,-64.973,95.965,1,3297.24,0
2009177,1,0,17,-64.973,95.965,1,0,0
2009178,1,0,17,-64.973,95.965,1,0,0
2009179,1,0,17,-64.973,95.965,1,0,0
2009180,1,0,17,-64.973,95.965,1,0,0
2009181,1,0,17,-64.973,95.965,1,0,0
2009182,1,0,17,-64.973,95.965,1,0,0
2009183,1,1.17,17,-64.965,95.981,1,0,0
2009184,1,0,17,-64.965,95.981,1,0,0
2009185,1,0,17,-64.965,95.981,1,3297.5,0
2009186,1,0,17,-64.965,95.981,1,3295.49,0
2009187,1,0,17,-64.965,95.981,1,3293.48,0
2009188,1,0,17,-64.965,95.981,1,3291.47,0
2009189,1,0,17,-64.965,95.981,1,3288.74,0
2009190,1,0,17,-64.965,95.981,1,3286.01,0
2009191,1,0,17,-64.965,95.981,1,3283.28,0
2009192,1,0,17,-64.965,95.981,1,3280.55,0
2009193,1,0,17,-64.965,95.981,1,3277.82,0
2009194,1,0,17,-64.965,95.981,1,3275.09,0
2009195,1,0,17,-64.965,95.981,1,3272.36,0
2009196,1,0,17,-64.965,95.981,1,3268.91,0
2009197,1,0,17,-64.965,95.981,1,3265.46,0
2009198,1,0,17,-64.965,95.981,1,3265.46,0
2009199,1,0,17,-64.965,95.981,1,3265.46,0
2009200,1,2.93,17,-64.955,95.924,1,3265.46,0
2009201,1,0,17,-64.955,95.924,1,3265.46,0
2009202,1,0,17,-64.955,95.924,1,3265.46,0
2009203,1,0,17,-64.955,95.924,1,3265.46,0
2009204,1,0,17,-64.955,95.924,1,3265.46,0
2009205,1,0,17,-64.955,95.924,1,3265.46,0
2009206,1,0,17,-64.955,95.924,1,3265.46,0
2009207,1,0,17,-64.955,95.924,1,3265.46,0
2009208,1,0,17,-64.955,95.924,1,3265.46,0
2009209,1,0,17,-64.955,95.924,1,3265.46,0
2009210,1,0,17,-64.955,95.924,1,3265.46,0
2009211,1,0,17,-64.955,95.924,1,3265.46,0
2009212,1,1.622,17,-64.969,95.936,1,3265.46,0
2009213,1,0,17,-64.969,95.936,1,3265.46,0
2009214,1,0,17,-64.969,95.936,1,3265.46,0
2009215,1,0,17,-64.969,95.936,1,3265.46,0
2009216,1,0,17,-64.969,95.936,1,3265.46,0
2009217,1,0,17,-64.969,95.936,1,3265.46,0
2009218,1,0,17,-64.969,95.936,1,3265.46,0
2009219,1,0,17,-64.969,95.936,1,3265.46,0
2009220,1,0,17,-64.969,95.936,1,3265.46,0
2009221,1,0,17,-64.969,95.936,1,3265.46,0
2009222,1,0,17,-64.969,95.936,1,3265.46,0
2009223,1,0,17,-64.969,95.936,1,3265.46,0
2009224,1,0,17,-64.969,95.936,1,3265.46,0
2009225,1,0,17,-64.969,95.936,1,3265.46,0
2009226,1,0,17,-64.969,95.936,1,3265.46,0
2009227,1,0,17,-64.969,95.936,1,3265.46,0
2009228,1,0,17,-64.969,95.936,1,0,0
2009229,1,0,17,-64.969,95.936,1,0,0
2009230,1,0,17,-64.969,95.936,1,0,0
2009231,1,0,17,-64.969,95.936,1,0,0
2009232,1,0,17,-64.969,95.936,1,0,0
2009233,1,0,17,-64.969,95.936,1,0,0
2009234,1,0,17,-64.969,95.936,1,0,0
2009235,1,0,17,-64.969,95.936,1,0,0
2009236,1,0,17,-64.969,95.936,1,0,0
2009237,1,0,17,-64.969,95.936,1,0,0
2009238,1,0,17,-64.969,95.936,1,0,0
2009239,1,0,17,-64.969,95.936,1,0,0
2009240,1,0,17,-64.969,95.936,1,0,0
2009241,1,0,17,-64.969,95.936,1,0,0
2009242,1,0,17,-64.969,95.936,1,0,0
2009243,1,0,17,-64.969,95.936,1,0,0
2009244,1,0,17,-64.969,95.936,1,0,0
2009245,1,0,17,-64.969,95.936,1,0,0
2009246,1,0,17,-64.969,95.936,1,0,0
2009249,3,0,17,-64.969,95.936,1,0,0
2009250,1,0,17,-64.969,95.936,1,0,0
2009251,1,0,17,-64.969,95.936,1,0,0
2009252,1,0,17,-64.969,95.936,1,0,0
2009253,1,0,17,-64.969,95.936,1,0,0
2009254,1,0,17,-64.969,95.936,1,0,0
2009255,1,0,17,-64.969,95.936,1,0,0
2009256,1,0,17,-64.969,95.936,1,0,0
2009257,1,0,17,-64.969,95.936,1,0,0
2009258,1,0,17,-64.969,95.936,1,0,0
2009259,1,0,17,-64.969,95.936,1,0,0
2009260,1,0,17,-64.969,95.936,1,0,0
2009261,1,0,17,-64.969,95.936,1,0,0
2009262,1,0,17,-64.969,95.936,1,0,0
2009263,1,0,17,-64.969,95.936,1,0,0
2009264,1,0,17,-64.969,95.936,1,0,0
2009265,1,0,17,-64.969,95.936,1,0,0
2009266,1,0,17,-64.969,95.936,1,0,0
2009267,1,0,17,-64.969,95.936,1,0,0
2009268,1,0,17,-64.969,95.936,1,0,0
2009269,1,0,17,-64.969,95.936,1,0,0
2009270,1,0,17,-64.969,95.936,1,0,0
2009271,1,0,17,-64.969,95.936,1,0,0
2009272,1,0,17,-64.969,95.936,1,0,0
2009273,1,0,17,-64.969,95.936,1,0,0
2009274,1,0,17,-64.969,95.936,1,0,0
2009275,1,0,17,-64.969,95.936,1,0,0
2009276,1,0,17,-64.969,95.936,1,0,0
2009277,1,0,17,-64.969,95.936,1,0,0
2009278,1,0,17,-64.969,95.936,1,0,0
2009279,1,0,17,-64.969,95.936,1,0,0
2009280,1,0,17,-64.969,95.936,1,0,0
2009281,1,0,17,-64.969,95.936,1,0,0
2009282,1,0,17,-64.969,95.936,1,0,0
2009283,1,0,17,-64.969,95.936,1,0,0
2009284,1,0,17,-64.969,95.936,1,0,0
2009285,1,0,17,-64.969,95.936,1,0,0
2009286,1,0,17,-64.969,95.936,1,0,0
2009287,1,0,17,-64.969,95.936,1,0,0
2009288,1,0,17,-64.969,95.936,1,0,0
2009289,1,0,17,-64.969,95.936,1,0,0
2009290,1,0,17,-64.969,95.936,1,0,0
2009291,1,0,17,-64.969,95.936,1,0,0
2009292,1,0,17,-64.969,95.936,1,0,0
2009293,1,0,17,-64.969,95.936,1,0,0
2009294,1,0,17,-64.969,95.936,1,0,0
2009295,1,0,17,-64.969,95.936,1,0,0
2009296,1,0,17,-64.969,95.936,1,0,0
2009297,1,0,17,-64.969,95.936,1,0,0
2009298,1,0,17,-64.969,95.936,1,0,0
2009299,1,0,17,-64.969,95.936,1,0,0
2009300,1,0,17,-64.969,95.936,1,0,0
2009301,1,0,17,-64.969,95.936,1,0,0
2009302,1,0,17,-64.969,95.936,1,0,0
2009303,1,0,17,-64.969,95.936,1,0,0
2009304,1,0,17,-64.969,95.936,1,0,0
2009305,1,0,17,-64.969,95.936,1,0,0
2009306,1,0,17,-64.969,95.936,1,0,0
2009307,1,0,17,-64.969,95.936,1,0,0
2009308,1,0,17,-64.969,95.936,1,0,0
2009309,1,0,17,-64.969,95.936,1,0,0
2009310,1,0,17,-64.969,95.936,1,0,0
2009311,1,0,17,-64.969,95.936,1,0,0
2009312,1,0,17,-64.969,95.936,1,0,0
2009313,1,0,17,-64.969,95.936,1,0,0
2009314,1,0,17,-64.969,95.936,1,0,0
2009315,1,0,17,-64.969,95.936,1,0,0
2009316,1,0,17,-64.969,95.936,1,0,0
2009317,1,0,17,-64.969,95.936,1,0,0
2009318,1,0,17,-64.969,95.936,1,0,0
2009319,1,0,17,-64.969,95.936,1,0,0
2009320,1,0,17,-64.969,95.936,1,0,0
2009321,1,0,17,-64.969,95.936,1,0,0
2009322,1,0,17,-64.969,95.936,1,0,0
2009323,1,0,17,-64.969,95.936,1,0,0
2009324,1,0,17,-64.969,95.936,1,0,0
2009325,1,0,17,-64.969,95.936,1,0,0
2009326,1,0,17,-64.969,95.936,1,0,0
2009327,1,0,17,-64.969,95.936,1,0,0
2010024,62,1.453,3,-64.98,95.92,0,0,0
2010031,7,0,3,-64.98,95.92,0,0,0
2010038,7,0,3,-64.98,95.92,0,0,0
2010045,7,0,3,-64.98,95.92,0,0,0
2010052,7,0,3,-64.98,95.92,0,0,0
2010059,7,0,3,-64.98,95.92,0,0,0
2010066,7,0,3,-64.98,95.92,0,0,0
2010073,7,0,3,-64.98,95.92,0,0,0
2010080,7,0,3,-64.98,95.92,0,0,0
2010087,7,0,3,-64.98,95.92,0,0,0
2010094,7,0,3,-64.98,95.92,0,0,0
2010101,7,0,3,-64.98,95.92,0,0,0
2010108,7,0,3,-64.98,95.92,0,0,0
2010115,7,0,3,-64.98,95.92,0,0,0
2010122,7,0,3,-64.98,95.92,0,0,0
2010129,7,0,3,-64.98,95.92,0,0,0
2010136,7,0,3,-64.98,95.92,0,0,0
2010143,7,0,3,-64.98,95.92,0,0,0
2010150,7,0,3,-64.98,95.92,0,0,0
2010157,7,0,3,-64.98,95.92,0,0,0
2010164,7,0,3,-64.98,95.92,0,0,0
2010171,7,0,3,-64.98,95.92,0,0,0
2010178,7,0,3,-64.98,95.92,0,0,0
2010185,7,0,3,-64.98,95.92,0,0,0
2010192,7,0,3,-64.98,95.92,0,0,0
2010199,7,0,3,-64.98,95.92,0,0,0
2010206,7,0,3,-64.98,95.92,0,0,0
2010213,7,0,3,-64.98,95.92,0,0,0
2010220,7,0,3,-64.98,95.92,0,0,0
2010227,7,0,3,-64.98,95.92,0,0,0
2010234,7,0,3,-64.98,95.92,0,0,0
2010241,7,0,3,-64.98,95.92,0,0,0
2010248,7,0,3,-64.98,95.92,0,0,0
2010255,7,0,3,-64.98,95.92,0,0,0
2010262,7,0,3,-64.98,95.92,0,0,0
2010269,7,0,3,-64.98,95.92,0,0,0
2010276,7,0,3,-64.98,95.92,0,0,0
2010283,7,0,3,-64.98,95.92,0,0,0
2010290,7,0,3,-64.98,95.92,0,0,0
2010297,7,0,3,-64.98,95.92,0,0,0
2010304,7,0,3,-64.98,95.92,0,0,0
2010311,7,0,3,-64.98,95.92,0,0,0
2010318,7,2.22,3,-65,95.92,0,0,0
2010325,7,0,3,-65,95.92,0,0,0
2010332,7,0,3,-65,95.92,0,0,0
2010339,7,0,3,-65,95.92,0,0,0
2010346,7,0,3,-65,95.92,0,0,0
2010353,7,0,3,-65,95.92,0,0,0
2010360,7,0,3,-65,95.92,0,0,0
2011002,7,0,3,-65,95.92,0,0,0
2011009,7,0,3,-65,95.92,0,0,0
2011016,7,0,3,-65,95.92,0,0,0
2011023,7,0,3,-65,95.92,0,0,0
2011030,7,0,3,-65,95.92,0,0,0
2011037,7,0,3,-65,95.92,0,0,0
2011044,7,0,3,-65,95.92,0,0,0
2011051,7,0,3,-65,95.92,0,0,0
2011058,7,0,3,-65,95.92,0,0,0
2011065,7,0,3,-65,95.92,0,0,0
2011072,7,0,3,-65,95.92,0,0,0
2011079,7,0,3,-65,95.92,0,0,0
2011086,7,28.619,3,-65,96.53,0,0,0
2011093,7,0,3,-65,96.53,0,0,0
2011107,14,28.619,3,-65,95.92,0,0,0
2011114,7,0.469,3,-65,95.91,0,0,0
2011121,7,0,3,-65,95.91,0,0,0
2011128,7,0,3,-65,95.91,0,0,0
2011135,7,0,3,-65,95.91,0,0,0
2011142,7,0,3,-65,95.91,0,0,0
2011149,7,0,3,-65,95.91,0,0,0
2011156,7,0,3,-65,95.91,0,0,0
2011163,7,0,3,-65,95.91,0,0,0
2011170,7,0,3,-65,95.91,0,0,0
2011177,7,0,3,-65,95.91,0,0,0
2011184,7,0,3,-65,95.91,0,0,0
2011191,7,0,3,-65,95.91,0,0,0
2011198,7,0,3,-65,95.91,0,0,0
2011205,7,0,3,-65,95.91,0,0,0
2011212,7,0,3,-65,95.91,0,0,0
2011219,7,0,3,-65,95.91,0,0,0
2011226,7,0,3,-65,95.91,0,0,0
2011233,7,0,3,-65,95.91,0,0,0
2011240,7,0,3,-65,95.91,0,0,0
2011242,2,12.678,13,-64.996,96.18,0,0,0
2011243,1,12.958,13,-65.055,95.942,0,0,0
2011247,4,6.301,3,-65,95.91,0,0,0
2011250,3,10.213,13,-64.978,96.121,0,0,0
2011251,1,0,13,-64.978,96.121,0,0,0
2011252,1,8.446,13,-65.015,95.964,0,0,0
2011253,1,0,13,-65.015,95.964,0,0,0
2011254,1,0.998,15,-65.01,95.946,0,0,0
2011255,1,0.998,13,-65.015,95.964,0,0,0
2011256,1,0,13,-65.015,95.964,0,0,0
2011257,1,3.436,13,-64.997,95.903,0,0,0
2011258,1,0,13,-64.997,95.903,0,0,0
2011259,1,2.763,13,-64.976,95.934,0,0,0
2011260,1,4.027,13,-64.983,96.019,0,0,0
2011261,1,1.514,15,-64.988,95.989,0,0,0
2011262,1,4.842,13,-64.979,96.09,0,0,0
2011263,1,7.358,13,-64.996,95.938,0,0,0
2011264,1,3.128,13,-64.983,95.998,0,0,0
2011265,1,2.619,13,-65.002,96.034,0,0,0
2011266,1,4.028,13,-65.015,95.954,0,0,0
2011267,1,3.085,13,-64.997,95.903,0,0,0
2011268,1,1.379,15,-64.991,95.928,0,0,0
2011269,1,1.632,13,-64.977,95.914,0,0,0
2011270,1,5.317,13,-64.953,96.011,0,0,0
2011271,1,1.831,13,-64.964,95.983,0,0,0
2011272,1,2.191,13,-64.945,95.973,0,0,0
2011273,1,4.844,13,-64.95,95.87,0,0,0
2011274,1,4.08,13,-64.918,95.915,0,0,0
2011275,1,6.312,15,-64.973,95.882,0,0,0
2011276,1,4.323,13,-64.938,95.92,0,0,0
2011277,1,2.024,13,-64.949,95.886,0,0,0
2011278,1,3.797,13,-64.936,95.96,0,0,0
2011279,1,4.077,13,-64.967,95.916,0,0,0
2011280,1,5.677,13,-64.972,96.037,0,0,0
2011281,1,6.015,13,-64.937,95.94,0,0,0
2011282,1,3.66,15,-64.954,96.005,0,0,0
2011283,1,4.453,13,-64.938,95.919,0,0,0
2011284,1,1.129,13,-64.947,95.927,0,0,0
2011285,1,2.916,13,-64.969,95.891,0,0,0
2011286,1,2.885,13,-64.956,95.945,0,0,0
2011287,1,1.823,13,-64.967,95.916,0,0,0
2011288,1,5.686,13,-64.952,96.032,0,0,0
2011289,1,5.632,15,-64.975,95.924,0,0,0
2011290,1,5.353,13,-64.962,96.034,0,0,0
2011291,1,7.042,13,-64.969,95.885,0,0,0
2011292,1,9.956,13,-64.94,96.086,0,0,0
2011293,1,11.875,13,-64.98,95.852,0,0,0
2011294,1,6.661,13,-64.964,95.988,0,0,0
2011295,1,3.165,13,-64.967,95.921,0,0,0
2011296,1,5.452,15,-64.97,96.037,0,0,0
2011297,1,6.191,13,-64.958,95.908,0,0,0
2011298,1,4.983,13,-64.944,96.009,0,0,0
2011299,1,4.036,13,-64.927,95.932,0,0,0
2011300,1,6.467,13,-64.951,96.057,0,0,0
2011301,1,4.883,13,-64.975,95.97,0,0,0
2011302,1,2.247,13,-64.955,95.975,0,0,0
2011303,1,0.381,15,-64.952,95.981,0,0,0
2011304,1,4.107,13,-64.916,95.971,0,0,0
2011305,1,2.762,13,-64.894,96.002,0,0,0
2011306,1,4.532,13,-64.933,96.037,0,0,0
2011307,1,3.089,13,-64.911,96.078,0,0,0
2011308,1,5.633,15,-64.955,96.017,0,0,0
2011309,1,2.86,15,-64.98,96.02,0,0,0
2011310,1,3.723,15,-64.947,96.025,0,0,0
2011311,1,0.92,15,-64.954,96.017,0,0,0
2011312,1,2.7,13,-64.941,96.065,0,0,0
2011313,1,1.094,13,-64.931,96.062,0,0,0
2011314,1,0,13,-64.931,96.062,0,0,0
2011315,1,0,13,-64.931,96.062,0,0,0
2011316,1,0,13,-64.931,96.062,0,0,0
2011317,1,3.491,15,-64.954,96.012,0,0,0
2011318,1,1.21,13,-64.944,96.003,0,0,0
2011319,1,4.241,13,-64.921,96.075,0,0,0
2011320,1,2.235,13,-64.94,96.09,0,0,0
2011321,1,0,13,-64.94,96.09,0,0,0
2011322,1,0,13,-64.94,96.09,0,0,0
2011323,1,0,13,-64.94,96.09,0,0,0
2011324,1,3.597,15,-64.96,96.03,0,0,0
2011325,1,3.597,13,-64.94,96.09,0,0,0
2011326,1,0,13,-64.94,96.09,0,0,0
2011327,1,0,13,-64.94,96.09,0,0,0
2011328,1,0,13,-64.94,96.09,0,0,0
2011329,1,0,13,-64.94,96.09,0,0,0
2011330,1,0,13,-64.94,96.09,0,0,0
2011331,1,3.597,15,-64.96,96.03,0,0,0
2011332,1,3.597,13,-64.94,96.09,0,0,0
2011333,1,0,13,-64.94,96.09,0,0,0
2011334,1,0,13,-64.94,96.09,0,0,0
2011335,1,0,13,-64.94,96.09,0,0,0
2011336,1,0,13,-64.94,96.09,0,0,0
2011337,1,0,13,-64.94,96.09,0,0,0
2011338,1,3.597,15,-64.96,96.03,0,0,0
2011339,1,3.597,13,-64.94,96.09,0,0,0
2011340,1,0,13,-64.94,96.09,0,0,0
2011341,1,0,13,-64.94,96.09,0,0,0
2011342,1,0,13,-64.94,96.09,0,0,0
2011343,1,0,13,-64.94,96.09,0,0,0
2011344,1,0,13,-64.94,96.09,0,0,0
2011345,1,5.125,15,-64.955,95.988,0,0,0
