date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011036,1,8.804,3,-77.068,-33.724,0,0,0
2011037,1,8.209,3,-77.12,-33.96,0,0,0
2011038,1,9.083,3,-77.18,-34.209,0,0,0
2011039,1,11.045,3,-77.256,-34.503,0,0,0
2011040,1,11.814,3,-77.338,-34.811,0,0,0
2011041,1,11.369,3,-77.417,-35.108,0,0,0
2011042,1,9.725,3,-77.485,-35.363,0,0,0
2011043,1,6.903,3,-77.532,-35.55,0,0,0
2011044,1,2.921,3,-77.55,-35.64,0,0,0
2011045,1,0.89,3,-77.545,-35.667,0,0,0
2011046,1,1.651,3,-77.53,-35.686,0,0,0
2011047,1,2.2,3,-77.511,-35.7,0,0,0
2011048,1,2.369,3,-77.489,-35.712,0,0,0
2011049,1,2.194,3,-77.47,-35.724,0,0,0
2011050,1,1.628,3,-77.456,-35.739,0,0,0
2011051,1,0.796,3,-77.45,-35.76,0,0,0
2011052,1,0.985,3,-77.456,-35.789,0,0,0
2011053,1,2.035,3,-77.473,-35.825,0,0,0
2011054,1,2.758,3,-77.496,-35.867,0,0,0
2011055,1,3.109,3,-77.522,-35.915,0,0,0
2011056,1,3.067,3,-77.547,-35.969,0,0,0
2011057,1,2.679,3,-77.568,-36.027,0,0,0
2011058,1,2.026,3,-77.58,-36.09,0,0,0
2011059,1,1.96,3,-77.586,-36.167,0,0,0
2011060,1,2.379,3,-77.591,-36.264,0,0,0
2011061,1,2.668,3,-77.595,-36.375,0,0,0
2011062,1,2.807,3,-77.598,-36.492,0,0,0
2011063,1,2.791,3,-77.601,-36.608,0,0,0
2011064,1,2.621,3,-77.605,-36.716,0,0,0
2011065,1,2.296,3,-77.61,-36.81,0,0,0
2011066,1,2.189,3,-77.617,-36.897,0,0,0
2011067,1,2.307,3,-77.625,-36.985,0,0,0
2011068,1,2.298,3,-77.635,-37.071,0,0,0
2011069,1,2.155,3,-77.644,-37.15,0,0,0
2011070,1,1.865,3,-77.652,-37.219,0,0,0
2011071,1,1.439,3,-77.658,-37.274,0,0,0
2011072,1,0.892,3,-77.66,-37.31,0,0,0
2011073,1,0.768,3,-77.656,-37.335,0,0,0
2011074,1,1.389,3,-77.644,-37.358,0,0,0
2011075,1,1.851,3,-77.628,-37.379,0,0,0
2011076,1,2.038,3,-77.61,-37.396,0,0,0
2011077,1,1.956,3,-77.593,-37.409,0,0,0
2011078,1,1.588,3,-77.578,-37.417,0,0,0
2011079,1,0.935,3,-77.57,-37.42,0,0,0
2011080,1,0.513,3,-77.566,-37.415,0,0,0
2011081,1,0.575,3,-77.561,-37.401,0,0,0
2011082,1,0.665,3,-77.558,-37.379,0,0,0
2011083,1,0.74,3,-77.554,-37.352,0,0,0
2011084,1,0.8,3,-77.552,-37.32,0,0,0
2011085,1,0.844,3,-77.551,-37.286,0,0,0
2011086,1,0.858,3,-77.55,-37.25,0,0,0
2011087,1,1.189,3,-77.554,-37.204,0,0,0
2011088,1,1.875,3,-77.564,-37.141,0,0,0
2011089,1,2.338,3,-77.578,-37.066,0,0,0
2011090,1,2.518,3,-77.592,-36.986,0,0,0
2011091,1,2.435,3,-77.606,-36.906,0,0,0
2011092,1,2.082,3,-77.616,-36.832,0,0,0
2011093,1,1.544,3,-77.62,-36.77,0,0,0
2011107,14,120.787,3,-76.54,-36.16,0,0,0
2011108,1,1.563,3,-76.55,-36.117,0,0,0
2011109,1,3.069,3,-76.576,-36.077,0,0,0
2011110,1,4.248,3,-76.613,-36.038,0,0,0
2011111,1,4.905,3,-76.656,-35.996,0,0,0
2011112,1,5.045,3,-76.7,-35.946,0,0,0
2011113,1,4.659,3,-76.74,-35.886,0,0,0
2011114,1,3.862,3,-76.77,-35.81,0,0,0
2011115,1,4.99,3,-76.794,-35.645,0,0,0
2011116,1,7.864,3,-76.819,-35.353,0,0,0
2011117,1,9.514,3,-76.843,-34.992,0,0,0
2011118,1,9.811,3,-76.864,-34.614,0,0,0
2011119,1,8.732,3,-76.881,-34.276,0,0,0
2011120,1,6.275,3,-76.894,-34.033,0,0,0
2011121,1,2.446,3,-76.9,-33.94,0,0,0
2011122,1,0.256,3,-76.902,-33.943,0,0,0
2011123,1,0.269,3,-76.904,-33.951,0,0,0
2011124,1,0.348,3,-76.905,-33.965,0,0,0
2011125,1,0.441,3,-76.906,-33.982,0,0,0
2011126,1,0.525,3,-76.907,-34.002,0,0,0
2011127,1,0.599,3,-76.908,-34.025,0,0,0
2011128,1,0.668,3,-76.91,-34.05,0,0,0
2011129,1,1.329,3,-76.916,-34.095,0,0,0
2011130,1,2.321,3,-76.929,-34.17,0,0,0
2011131,1,2.874,3,-76.944,-34.262,0,0,0
2011132,1,3,3,-76.96,-34.357,0,0,0
2011133,1,2.693,3,-76.975,-34.442,0,0,0
2011134,1,1.954,3,-76.986,-34.505,0,0,0
2011135,1,0.783,3,-76.99,-34.53,0,0,0
2011136,1,0.285,3,-76.988,-34.533,0,0,0
2011137,1,0.779,3,-76.981,-34.535,0,0,0
2011138,1,1.177,3,-76.97,-34.537,0,0,0
2011139,1,1.465,3,-76.957,-34.538,0,0,0
2011140,1,1.665,3,-76.942,-34.539,0,0,0
2011141,1,1.753,3,-76.926,-34.54,0,0,0
2011142,1,1.764,3,-76.91,-34.54,0,0,0
2011143,1,1.892,3,-76.893,-34.534,0,0,0
2011144,1,2.247,3,-76.873,-34.518,0,0,0
2011145,1,2.575,3,-76.851,-34.493,0,0,0
2011146,1,2.853,3,-76.826,-34.461,0,0,0
2011147,1,3.118,3,-76.799,-34.426,0,0,0
2011148,1,3.326,3,-76.77,-34.388,0,0,0
2011149,1,3.498,3,-76.74,-34.35,0,0,0
2011150,1,3.628,3,-76.709,-34.31,0,0,0
2011151,1,3.847,3,-76.676,-34.266,0,0,0
2011152,1,4.202,3,-76.64,-34.215,0,0,0
2011153,1,4.703,3,-76.599,-34.157,0,0,0
2011154,1,5.36,3,-76.554,-34.091,0,0,0
2011155,1,6.163,3,-76.501,-34.015,0,0,0
2011156,1,7.101,3,-76.44,-33.93,0,0,0
2011157,1,11.529,3,-76.341,-33.803,0,0,0
2011158,1,17.545,3,-76.189,-33.618,0,0,0
2011159,1,20.857,3,-76.008,-33.399,0,0,0
2011160,1,21.46,3,-75.823,-33.167,0,0,0
2011161,1,19.35,3,-75.658,-32.947,0,0,0
2011162,1,14.516,3,-75.535,-32.76,0,0,0
2011163,1,7.109,3,-75.48,-32.63,0,0,0
2011164,1,2.957,3,-75.467,-32.537,0,0,0
2011165,1,2.786,3,-75.456,-32.447,0,0,0
2011166,1,2.506,3,-75.447,-32.365,0,0,0
2011167,1,2.129,3,-75.44,-32.294,0,0,0
2011168,1,1.651,3,-75.434,-32.239,0,0,0
2011169,1,1.069,3,-75.431,-32.203,0,0,0
2011170,1,0.38,3,-75.43,-32.19,0,0,0
2011171,1,1.409,3,-75.443,-32.19,0,0,0
2011172,1,3.651,3,-75.476,-32.19,0,0,0
2011173,1,4.983,3,-75.521,-32.19,0,0,0
2011174,1,5.438,3,-75.57,-32.19,0,0,0
2011175,1,4.983,3,-75.614,-32.19,0,0,0
2011176,1,3.651,3,-75.647,-32.19,0,0,0
2011177,1,1.409,3,-75.66,-32.19,0,0,0
2011178,1,0.984,3,-75.655,-32.162,0,0,0
2011179,1,2.623,3,-75.64,-32.086,0,0,0
2011180,1,3.768,3,-75.619,-31.979,0,0,0
2011181,1,4.406,3,-75.594,-31.855,0,0,0
2011182,1,4.569,3,-75.567,-31.729,0,0,0
2011183,1,4.224,3,-75.542,-31.616,0,0,0
2011184,1,3.395,3,-75.52,-31.53,0,0,0
2011185,1,3.008,3,-75.499,-31.464,0,0,0
2011186,1,3.22,3,-75.475,-31.398,0,0,0
2011187,1,3.223,3,-75.45,-31.337,0,0,0
2011188,1,2.99,3,-75.427,-31.281,0,0,0
2011189,1,2.505,3,-75.408,-31.233,0,0,0
2011190,1,1.798,3,-75.395,-31.196,0,0,0
2011191,1,0.891,3,-75.39,-31.17,0,0,0
2011192,1,0.439,3,-75.39,-31.154,0,0,0
2011193,1,0.308,3,-75.39,-31.143,0,0,0
2011194,1,0.23,3,-75.39,-31.135,0,0,0
2011195,1,0.21,3,-75.39,-31.128,0,0,0
2011196,1,0.244,3,-75.39,-31.119,0,0,0
2011197,1,0.333,3,-75.39,-31.107,0,0,0
2011198,1,0.476,3,-75.39,-31.09,0,0,0
2011199,1,1.333,3,-75.393,-31.044,0,0,0
2011200,1,2.586,3,-75.4,-30.956,0,0,0
2011201,1,3.389,3,-75.411,-30.843,0,0,0
2011202,1,3.732,3,-75.425,-30.721,0,0,0
2011203,1,3.623,3,-75.44,-30.606,0,0,0
2011204,1,3.092,3,-75.456,-30.514,0,0,0
2011205,1,2.195,3,-75.47,-30.46,0,0,0
2011206,1,1.998,3,-75.487,-30.433,0,0,0
2011207,1,2.426,3,-75.508,-30.41,0,0,0
2011208,1,2.598,3,-75.531,-30.391,0,0,0
2011209,1,2.494,3,-75.553,-30.375,0,0,0
2011210,1,2.142,3,-75.572,-30.361,0,0,0
2011211,1,1.498,3,-75.585,-30.349,0,0,0
2011212,1,0.613,3,-75.59,-30.34,0,0,0
2011213,1,0.897,3,-75.582,-30.332,0,0,0
2011214,1,2.231,3,-75.562,-30.323,0,0,0
2011215,1,3.036,3,-75.535,-30.316,0,0,0
2011216,1,3.312,3,-75.505,-30.309,0,0,0
2011217,1,3.033,3,-75.478,-30.304,0,0,0
2011218,1,2.221,3,-75.458,-30.301,0,0,0
2011219,1,0.866,3,-75.45,-30.3,0,0,0
2011220,1,0.976,3,-75.458,-30.312,0,0,0
2011221,1,2.517,3,-75.48,-30.342,0,0,0
2011222,1,3.446,3,-75.509,-30.383,0,0,0
2011223,1,3.76,3,-75.541,-30.427,0,0,0
2011224,1,3.445,3,-75.57,-30.468,0,0,0
2011225,1,2.515,3,-75.592,-30.498,0,0,0
2011226,1,0.975,3,-75.6,-30.51,0,0,0
2011227,1,2.814,3,-75.577,-30.471,0,0,0
2011228,1,7.303,3,-75.516,-30.369,0,0,0
2011229,1,10.129,3,-75.432,-30.228,0,0,0
2011230,1,11.259,3,-75.338,-30.073,0,0,0
2011231,1,10.716,3,-75.249,-29.927,0,0,0
2011232,1,8.467,3,-75.178,-29.815,0,0,0
2011233,1,4.518,3,-75.14,-29.76,0,0,0
2011234,1,1.678,3,-75.125,-29.745,0,0,0
2011235,1,1.17,3,-75.115,-29.734,0,0,0
2011236,1,0.859,3,-75.108,-29.727,0,0,0
2011237,1,0.754,3,-75.101,-29.721,0,0,0
2011238,1,0.834,3,-75.094,-29.714,0,0,0
2011239,1,1.122,3,-75.084,-29.704,0,0,0
2011240,1,1.604,3,-75.07,-29.69,0,0,0
2011241,1,3.342,3,-75.041,-29.657,0,0,0
2011242,1,4.176,15,-75.027,-29.793,0,0,0
2011243,1,4.77,15,-75.007,-29.647,0,0,0
2011244,1,4.122,15,-74.973,-29.592,0,0,0
2011245,1,5.927,15,-74.92,-29.552,0,0,0
2011246,1,6.745,15,-74.86,-29.526,0,0,0
2011247,1,6.475,15,-74.802,-29.512,0,0,0
2011248,1,5.596,15,-74.751,-29.503,0,0,0
2011249,1,4.277,15,-74.713,-29.488,0,0,0
2011250,1,2.182,15,-74.694,-29.461,0,0,0
2011251,1,4.87,15,-74.722,-29.331,0,0,0
2011252,1,3.77,15,-74.694,-29.405,0,0,0
2011253,1,2.721,15,-74.702,-29.317,0,0,0
2011254,1,6.565,15,-74.659,-29.47,0,0,0
2011255,1,6.228,15,-74.714,-29.451,0,0,0
2011256,1,3.052,15,-74.74,-29.485,0,0,0
2011257,1,7.393,15,-74.689,-29.644,0,0,0
2011258,1,7.966,15,-74.617,-29.639,0,0,0
2011259,1,0.244,15,-74.616,-29.632,0,0,0
2011260,1,6.364,15,-74.673,-29.653,0,0,0
2011261,1,7.11,15,-74.702,-29.869,0,0,0
2011262,1,7.584,15,-74.767,-29.947,0,0,0
2011263,1,5.695,15,-74.818,-29.935,0,0,0
2011264,1,5.98,15,-74.861,-29.807,0,0,0
2011265,1,10.943,15,-74.958,-29.754,0,0,0
2011266,1,8.121,15,-74.996,-29.512,0,0,0
2011267,1,7.007,15,-75.051,-29.63,0,0,0
2011268,1,21.734,15,-75.238,-29.398,0,0,0
2011269,1,24.925,15,-75.427,-28.919,0,0,0
2011270,1,12.667,15,-75.535,-28.779,0,0,0
2011271,1,9.542,15,-75.62,-28.713,0,0,0
2011272,1,12.997,15,-75.73,-28.557,0,0,0
2011273,1,9.209,15,-75.792,-28.332,0,0,0
2011274,1,5.519,15,-75.836,-28.234,0,0,0
2011275,1,3.163,15,-75.864,-28.209,0,0,0
2011276,1,3.36,15,-75.892,-28.256,0,0,0
2011277,1,2.39,15,-75.893,-28.344,0,0,0
2011278,1,0.645,15,-75.893,-28.368,0,0,0
2011279,1,5.424,15,-75.935,-28.268,0,0,0
2011280,1,3.616,15,-75.955,-28.374,0,0,0
2011281,1,3.193,15,-75.983,-28.404,0,0,0
2011282,1,2.989,15,-75.995,-28.304,0,0,0
2011283,1,2.494,15,-76.013,-28.252,0,0,0
2011284,1,3.756,15,-76.027,-28.381,0,0,0
2011285,1,2.367,15,-76.017,-28.46,0,0,0
2011286,1,4.563,15,-76.044,-28.59,0,0,0
2011287,1,1.013,15,-76.043,-28.627,0,0,0
2011288,1,2.516,15,-76.062,-28.678,0,0,0
2011289,1,1.968,15,-76.08,-28.659,0,0,0
2011290,1,2.479,15,-76.058,-28.645,0,0,0
2011291,1,2.39,15,-76.036,-28.661,0,0,0
2011292,1,2.003,15,-76.033,-28.588,0,0,0
2011293,1,4.16,15,-76.07,-28.576,0,0,0
2011294,1,3.498,15,-76.088,-28.682,0,0,0
2011295,1,6.111,15,-76.128,-28.841,0,0,0
2011296,1,7.345,15,-76.191,-28.93,0,0,0
2011297,1,1.875,15,-76.208,-28.923,0,0,0
2011298,1,7.464,15,-76.243,-29.163,0,0,0
2011299,1,1.204,15,-76.253,-29.185,0,0,0
2011300,1,1.529,15,-76.248,-29.24,0,0,0
2011301,1,0.672,15,-76.245,-29.261,0,0,0
2011302,1,3.078,15,-76.233,-29.156,0,0,0
2011303,1,2.272,15,-76.245,-29.226,0,0,0
2011304,1,3.494,15,-76.273,-29.29,0,0,0
2011305,1,10.728,15,-76.308,-29.669,0,0,0
2011306,1,3.108,15,-76.328,-29.751,0,0,0
2011307,1,3.172,15,-76.303,-29.692,0,0,0
2011308,1,2.297,15,-76.324,-29.708,0,0,0
2011309,1,1.9,15,-76.34,-29.681,0,0,0
2011310,1,2.013,15,-76.323,-29.706,0,0,0
2011311,1,0.211,15,-76.324,-29.7,0,0,0
2011312,1,3.987,15,-76.341,-29.833,0,0,0
2011313,1,5.767,15,-76.327,-30.045,0,0,0
2011314,1,4.229,15,-76.347,-30.182,0,0,0
2011315,1,4.367,15,-76.385,-30.223,0,0,0
2011316,1,12.146,15,-76.448,-30.604,0,0,0
2011317,1,12.738,15,-76.479,-31.076,0,0,0
2011318,1,1.559,15,-76.471,-31.125,0,0,0
2011319,1,2.456,15,-76.456,-31.194,0,0,0
2011320,1,3.273,15,-76.428,-31.232,0,0,0
2011321,1,3.448,15,-76.404,-31.147,0,0,0
2011322,1,5.26,15,-76.364,-31.258,0,0,0
2011323,1,3.555,15,-76.352,-31.133,0,0,0
2011324,1,0.483,15,-76.347,-31.128,0,0,0
2011325,1,3.484,15,-76.316,-31.114,0,0,0
2011326,1,2.098,15,-76.314,-31.034,0,0,0
2011327,1,1.259,15,-76.31,-31.079,0,0,0
2011328,1,1.051,15,-76.314,-31.042,0,0,0
2011329,1,3.448,15,-76.321,-30.915,0,0,0
2011330,1,5.362,15,-76.275,-30.855,0,0,0
2011331,1,2.604,15,-76.26,-30.78,0,0,0
2011332,1,2.152,15,-76.241,-30.768,0,0,0
2011333,1,3.098,15,-76.215,-30.814,0,0,0
2011334,1,2.946,15,-76.217,-30.703,0,0,0
2011335,1,6.293,15,-76.272,-30.759,0,0,0
2011336,1,5.251,15,-76.314,-30.85,0,0,0
2011337,1,4.84,15,-76.333,-31.015,0,0,0
2011338,1,2.638,15,-76.318,-31.093,0,0,0
2011339,1,1.94,15,-76.335,-31.083,0,0,0
2011340,1,3.653,15,-76.352,-31.204,0,0,0
2011341,1,0.76,15,-76.356,-31.227,0,0,0
2011342,1,5.454,15,-76.374,-31.421,0,0,0
2011343,1,4.345,15,-76.406,-31.517,0,0,0
2011344,1,4.179,15,-76.419,-31.666,0,0,0
2011345,1,0.316,15,-76.419,-31.678,0,0,0
2011346,1,3.211,15,-76.442,-31.752,0,0,0
2011347,1,1.108,15,-76.434,-31.778,0,0,0
2011348,1,0.757,15,-76.432,-31.751,0,0,0
2011349,1,2.968,15,-76.456,-31.795,0,0,0
2011350,1,2.005,15,-76.441,-31.837,0,0,0
2011351,1,1.846,15,-76.433,-31.898,0,0,0
2011352,1,3.07,15,-76.449,-31.993,0,0,0
2011353,1,3.892,15,-76.458,-32.138,0,0,0
2011354,1,6.694,15,-76.486,-32.367,0,0,0
2011355,1,7.383,15,-76.536,-32.556,0,0,0
2011356,1,8.198,15,-76.598,-32.724,0,0,0
2011357,1,5.989,15,-76.647,-32.828,0,0,0
2011358,1,3.018,15,-76.674,-32.812,0,0,0
2011359,1,5.356,15,-76.697,-32.996,0,0,0
2011360,1,1.277,15,-76.709,-33.001,0,0,0
2011361,1,6.62,15,-76.754,-33.168,0,0,0
2011362,1,5.229,15,-76.752,-33.374,0,0,0
2011363,1,11.307,15,-76.814,-33.727,0,0,0
2011364,1,10.618,15,-76.909,-33.789,0,0,0
2011365,1,4.065,15,-76.901,-33.946,0,0,0
2012001,1,9.725,15,-76.985,-34.052,0,0,0
2012002,1,6.679,15,-77.044,-34.108,0,0,0
2012003,1,3.294,15,-77.071,-34.164,0,0,0
2012004,1,6.107,15,-77.063,-34.407,0,0,0
2012005,1,4.268,15,-77.097,-34.487,0,0,0
2012006,1,2.721,15,-77.091,-34.594,0,0,0
2012007,1,3.027,15,-77.116,-34.647,0,0,0
2012008,1,1.198,15,-77.123,-34.684,0,0,0
2012009,1,7.942,15,-77.125,-35.005,0,0,0
2012010,1,1.049,15,-77.129,-35.044,0,0,0
2012011,1,5.752,15,-77.168,-35.196,0,0,0
2012012,1,2.071,15,-77.18,-35.26,0,0,0
2012013,1,5.454,15,-77.222,-35.375,0,0,0
2012014,1,4.011,15,-77.207,-35.525,0,0,0
2012015,1,3.952,15,-77.199,-35.681,0,0,0
2012016,1,3.696,15,-77.231,-35.723,0,0,0
2012017,1,3.754,15,-77.263,-35.677,0,0,0
2012018,1,3.557,15,-77.292,-35.613,0,0,0
2012019,1,4.834,15,-77.328,-35.721,0,0,0
2012020,1,2.734,15,-77.35,-35.669,0,0,0
2012021,1,2.549,15,-77.37,-35.617,0,0,0
2012022,1,5.682,15,-77.414,-35.734,0,0,0
2012023,1,9.254,15,-77.44,-35.37,0,0,0
2012024,1,1.389,15,-77.453,-35.375,0,0,0
2012025,1,1.567,15,-77.467,-35.382,0,0,0
2012026,1,2.266,15,-77.481,-35.316,0,0,0
2012027,1,5.255,15,-77.499,-35.114,0,0,0
2012028,1,4.18,15,-77.528,-35.224,0,0,0
2012029,1,6.794,15,-77.589,-35.26,0,0,0
2012030,1,2.57,15,-77.603,-35.346,0,0,0
2012031,1,5.514,15,-77.653,-35.353,0,0,0
2012032,1,0.215,15,-77.655,-35.357,0,0,0
2012033,1,3.2,15,-77.683,-35.332,0,0,0
2012034,1,2.802,15,-77.663,-35.262,0,0,0
2012035,1,1.551,15,-77.67,-35.206,0,0,0
2012036,1,3.066,15,-77.659,-35.325,0,0,0
2012037,1,1.762,15,-77.645,-35.355,0,0,0
2012038,1,3.536,15,-77.674,-35.415,0,0,0
2012039,1,2.224,15,-77.684,-35.335,0,0,0
2012040,1,2.049,15,-77.702,-35.358,0,0,0
2012041,1,2.386,15,-77.72,-35.304,0,0,0
2012042,1,0.844,15,-77.715,-35.327,0,0,0
2012043,1,1.955,15,-77.732,-35.31,0,0,0
2012044,1,2.359,15,-77.716,-35.378,0,0,0
2012045,1,1.477,15,-77.724,-35.328,0,0,0
2012046,1,2.028,15,-77.706,-35.348,0,0,0
2012047,1,0.522,15,-77.71,-35.362,0,0,0
2012048,1,0.692,15,-77.715,-35.38,0,0,0
2012049,1,1.398,15,-77.703,-35.379,0,0,0
2012050,1,0.111,15,-77.703,-35.383,0,0,0
2012051,1,0.483,15,-77.706,-35.398,0,0,0
2012052,1,1.008,15,-77.713,-35.427,0,0,0
2012053,1,2.323,15,-77.729,-35.49,0,0,0
2012054,1,1.423,15,-77.74,-35.459,0,0,0
2012055,1,8.395,15,-77.773,-35.779,0,0,0
2012056,1,7.521,15,-77.791,-36.089,0,0,0
2012057,1,3.777,15,-77.812,-36.213,0,0,0
2012058,1,1.436,15,-77.822,-36.256,0,0,0
2012059,1,2.007,15,-77.804,-36.244,0,0,0
2012060,1,1.349,15,-77.812,-36.288,0,0,0
2012061,1,1.607,15,-77.823,-36.33,0,0,0
2012062,1,0.784,15,-77.83,-36.32,0,0,0
2012063,1,4.046,15,-77.8,-36.421,0,0,0
2012064,1,3.216,15,-77.823,-36.504,0,0,0
2012065,1,0.584,15,-77.819,-36.486,0,0,0
2012066,1,2.883,15,-77.8,-36.567,0,0,0
2012067,1,3.545,15,-77.772,-36.493,0,0,0
2012068,1,1.79,15,-77.788,-36.494,0,0,0
2012069,1,4.537,15,-77.757,-36.37,0,0,0
2012070,1,1.763,15,-77.763,-36.3,0,0,0
2012071,1,6.273,15,-77.757,-36.035,0,0,0
2012072,1,2.199,15,-77.767,-35.956,0,0,0
2012073,1,2.453,15,-77.752,-36.031,0,0,0
2012074,1,2.066,15,-77.765,-36.091,0,0,0
2012075,1,1.516,15,-77.767,-36.155,0,0,0
2012076,1,4.661,15,-77.808,-36.201,0,0,0
2012077,1,3.33,15,-77.829,-36.303,0,0,0
2012078,1,3.667,15,-77.813,-36.441,0,0,0
2012079,1,4.107,15,-77.817,-36.616,0,0,0
2012080,1,5.253,15,-77.829,-36.833,0,0,0
2012081,1,5.04,15,-77.845,-37.035,0,0,0
2012082,1,8.739,15,-77.849,-37.408,0,0,0
2012083,1,8.159,15,-77.831,-37.746,0,0,0
2012084,1,3.293,15,-77.843,-37.875,0,0,0
2012085,1,3.485,15,-77.836,-38.02,0,0,0
2012086,1,7.526,15,-77.811,-38.318,0,0,0
2012087,1,6.569,15,-77.791,-38.582,0,0,0
2012088,1,8.79,15,-77.772,-38.945,0,0,0
2012089,1,5.294,15,-77.794,-39.144,0,0,0
2012090,1,7.803,15,-77.774,-39.462,0,0,0
2012091,1,8.3,15,-77.787,-39.81,0,0,0
2012092,1,7.902,15,-77.742,-40.072,0,0,0
2012093,1,9.43,15,-77.7,-40.419,0,0,0
2012094,1,11.888,15,-77.622,-40.764,0,0,0
2012095,1,6.713,15,-77.582,-40.976,0,0,0
2012096,1,7.495,15,-77.52,-41.099,0,0,0
2012097,1,5.645,15,-77.47,-41.138,0,0,0
2012098,1,6.78,15,-77.409,-41.119,0,0,0
2012099,1,5.469,15,-77.36,-41.126,0,0,0
2012100,1,5.011,15,-77.325,-41.257,0,0,0
2012101,1,4.505,15,-77.288,-41.331,0,0,0
2012102,1,8.48,15,-77.215,-41.219,0,0,0
2012103,1,3.537,15,-77.185,-41.186,0,0,0
2012104,1,1.707,15,-77.19,-41.25,0,0,0
2012105,1,2.463,15,-77.184,-41.347,0,0,0
2012106,1,3.071,15,-77.16,-41.406,0,0,0
2012107,1,0.959,15,-77.155,-41.374,0,0,0
2012108,1,2.004,15,-77.137,-41.367,0,0,0
2012109,1,1.542,15,-77.137,-41.305,0,0,0
2012110,1,1.074,15,-77.128,-41.286,0,0,0
2012111,1,5.551,15,-77.08,-41.228,0,0,0
2012112,1,1.087,15,-77.07,-41.238,0,0,0
2012113,1,4.641,15,-77.034,-41.142,0,0,0
2012114,1,4.922,15,-77.011,-40.974,0,0,0
2012115,1,2.266,15,-76.997,-41.04,0,0,0
2012116,1,1.151,15,-76.987,-41.039,0,0,0
2012117,1,2.482,15,-76.966,-40.999,0,0,0
2012118,1,2.278,15,-76.946,-40.999,0,0,0
2012119,1,2.312,15,-76.942,-40.908,0,0,0
2012120,1,2.653,15,-76.966,-40.88,0,0,0
2012121,1,2.561,15,-76.947,-40.822,0,0,0
2012122,1,5.114,15,-76.902,-40.764,0,0,0
2012123,1,1.346,15,-76.89,-40.758,0,0,0
2012124,1,3.254,15,-76.866,-40.83,0,0,0
2012125,1,1.603,15,-76.86,-40.772,0,0,0
2012126,1,8.874,15,-76.78,-40.782,0,0,0
2012127,1,3.617,15,-76.777,-40.64,0,0,0
2012128,1,2.205,15,-76.758,-40.623,0,0,0
2012129,1,0.577,15,-76.753,-40.617,0,0,0
2012130,1,2.484,15,-76.734,-40.56,0,0,0
2012131,1,3.946,15,-76.699,-40.554,0,0,0
2012132,1,1.54,15,-76.712,-40.574,0,0,0
2012133,1,0.569,15,-76.715,-40.555,0,0,0
2012134,1,2.335,15,-76.694,-40.566,0,0,0
2012135,1,1.12,15,-76.69,-40.606,0,0,0
2012136,1,2.961,15,-76.666,-40.656,0,0,0
2012137,1,2.31,15,-76.657,-40.575,0,0,0
2012138,1,2.94,15,-76.631,-40.584,0,0,0
2012139,1,2.42,15,-76.648,-40.64,0,0,0
2012140,1,1.104,15,-76.652,-40.599,0,0,0
2012141,1,1.475,15,-76.653,-40.657,0,0,0
2012142,1,2.879,15,-76.628,-40.69,0,0,0
2012143,1,6.699,15,-76.61,-40.94,0,0,0
2012144,1,2.773,15,-76.591,-40.87,0,0,0
2012145,1,2.413,15,-76.598,-40.781,0,0,0
2012146,1,5.184,15,-76.554,-40.85,0,0,0
2012147,1,1.402,15,-76.541,-40.841,0,0,0
2012148,1,2.424,15,-76.521,-40.804,0,0,0
2012149,1,2.875,15,-76.543,-40.741,0,0,0
2012150,1,2.488,15,-76.52,-40.729,0,0,0
2012151,1,1.24,15,-76.528,-40.764,0,0,0
2012152,1,3.634,15,-76.538,-40.898,0,0,0
2012153,1,1.253,15,-76.532,-40.94,0,0,0
2012154,1,2.773,15,-76.515,-41.016,0,0,0
2012155,1,9.808,15,-76.583,-41.256,0,0,0
2012156,1,11.668,15,-76.547,-41.681,0,0,0
2012157,1,8.252,15,-76.534,-41.995,0,0,0
2012158,1,1.784,15,-76.539,-42.061,0,0,0
2012159,1,4.866,15,-76.561,-42.225,0,0,0
2012160,1,5.966,15,-76.579,-42.443,0,0,0
2012161,1,5.223,15,-76.606,-42.609,0,0,0
2012162,1,16.017,15,-76.716,-43.014,0,0,0
2012163,1,7.536,15,-76.735,-43.298,0,0,0
2012164,1,3.144,15,-76.722,-43.406,0,0,0
2012165,1,3.006,15,-76.745,-43.464,0,0,0
2012166,1,4.164,15,-76.733,-43.618,0,0,0
2012167,1,3.17,15,-76.744,-43.504,0,0,0
2012168,1,3.123,15,-76.73,-43.608,0,0,0
2012169,1,2.094,15,-76.748,-43.608,0,0,0
2012170,1,3.511,15,-76.765,-43.725,0,0,0
2012171,1,2.693,15,-76.769,-43.83,0,0,0
2012172,1,4.375,15,-76.8,-43.933,0,0,0
2012173,1,0.726,15,-76.803,-43.96,0,0,0
2012174,1,9.561,15,-76.871,-44.189,0,0,0
2012175,1,4.113,15,-76.882,-44.346,0,0,0
2012176,1,3.636,15,-76.894,-44.479,0,0,0
2012177,1,1.588,15,-76.886,-44.53,0,0,0
2012178,1,1.681,15,-76.877,-44.585,0,0,0
2012179,1,6.298,15,-76.906,-44.801,0,0,0
2012180,1,6.785,15,-76.898,-45.069,0,0,0
2012181,1,8.577,15,-76.924,-45.392,0,0,0
2012182,1,0.523,15,-76.921,-45.406,0,0,0
