date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018104,1,5.261,3,-59.139,-46.877,0,0,0
2018105,1,5.955,3,-59.11,-46.789,0,0,0
2018106,1,6.484,3,-59.071,-46.704,0,0,0
2018107,1,6.521,3,-59.029,-46.625,0,0,0
2018108,1,5.897,3,-58.99,-46.555,0,0,0
2018109,1,4.648,3,-58.961,-46.496,0,0,0
2018110,1,2.908,3,-58.95,-46.45,0,0,0
2018111,1,2.252,3,-58.961,-46.417,0,0,0
2018112,1,3.518,3,-58.99,-46.391,0,0,0
2018113,1,4.83,3,-59.032,-46.371,0,0,0
2018114,1,5.692,3,-59.082,-46.352,0,0,0
2018115,1,6.088,3,-59.136,-46.33,0,0,0
2018116,1,5.989,3,-59.188,-46.303,0,0,0
2018117,1,5.447,3,-59.233,-46.267,0,0,0
2018118,1,6.367,3,-59.279,-46.198,0,0,0
2018119,1,8.502,3,-59.331,-46.088,0,0,0
2018120,1,9.656,3,-59.385,-45.954,0,0,0
2018121,1,9.755,3,-59.435,-45.813,0,0,0
2018122,1,8.771,3,-59.477,-45.681,0,0,0
2018123,1,6.704,3,-59.506,-45.577,0,0,0
2018124,1,3.594,3,-59.517,-45.517,0,0,0
2018125,1,3.078,3,-59.494,-45.487,0,0,0
2018126,1,6.77,3,-59.434,-45.46,0,0,0
2018127,1,9.126,3,-59.353,-45.438,0,0,0
2018128,1,9.906,3,-59.264,-45.42,0,0,0
2018129,1,9.08,3,-59.183,-45.404,0,0,0
2018130,1,6.642,3,-59.123,-45.392,0,0,0
2018131,1,2.616,3,-59.1,-45.383,0,0,0
2018132,1,2.788,3,-59.125,-45.377,0,0,0
2018133,1,7.144,3,-59.189,-45.373,0,0,0
2018134,1,9.762,3,-59.277,-45.37,0,0,0
2018135,1,10.639,3,-59.373,-45.367,0,0,0
2018136,1,9.763,3,-59.461,-45.363,0,0,0
2018137,1,7.146,3,-59.525,-45.358,0,0,0
2018138,1,2.8,3,-59.55,-45.35,0,0,0
2018139,1,7.127,3,-59.512,-45.248,0,0,0
2018140,1,17.762,3,-59.413,-45,0,0,0
2018141,1,26.333,7,-59.36,-44.546,0,0,0
2018142,1,26.91,7,-59.191,-44.207,0,0,0
2018143,1,31.493,7,-58.974,-43.851,0,0,0
2018144,1,18.945,7,-58.826,-43.687,0,0,0
2018145,1,4.132,7,-58.798,-43.64,0,0,0
2018146,1,1.69,7,-58.789,-43.663,0,0,0
2018147,1,18.574,7,-58.689,-43.921,0,0,0
2018148,1,5.079,7,-58.684,-44.009,0,0,0
2018149,1,15.71,7,-58.731,-44.266,0,0,0
2018150,1,5.66,7,-58.727,-44.364,0,0,0
2018151,1,8.142,7,-58.743,-44.501,0,0,0
2018152,1,15.059,7,-58.748,-44.762,0,0,0
2018153,1,3.011,7,-58.729,-44.798,0,0,0
2018154,1,14.535,7,-58.619,-44.935,0,0,0
2018155,1,5.159,7,-58.575,-44.966,0,0,0
2018156,1,5.279,7,-58.53,-44.993,0,0,0
2018157,1,27.429,7,-58.288,-44.9,0,0,0
2018158,1,4.775,3,-58.306,-44.974,0,0,0
2018159,1,2.562,3,-58.283,-44.983,0,0,0
2018160,1,2.968,3,-58.308,-44.965,0,0,0
2018161,1,7.661,3,-58.373,-44.917,0,0,0
2018162,1,10.47,3,-58.46,-44.852,0,0,0
2018163,1,11.406,3,-58.556,-44.781,0,0,0
2018164,1,10.463,3,-58.644,-44.716,0,0,0
2018165,1,7.651,3,-58.708,-44.669,0,0,0
2018166,1,2.964,3,-58.733,-44.65,0,0,0
2018167,1,0,3,-58.733,-44.65,0,0,0
2018168,1,0,3,-58.733,-44.65,0,0,0
2018169,1,0,3,-58.733,-44.65,0,0,0
2018170,1,0,3,-58.733,-44.65,0,0,0
2018171,1,0,3,-58.733,-44.65,0,0,0
2018172,1,0,3,-58.733,-44.65,0,0,0
2018173,1,0,3,-58.733,-44.65,0,0,0
2018174,1,92.686,5,-57.912,-44.37,0,0,0
2018175,1,20.23,5,-58.053,-44.154,0,0,0
2018176,1,0,5,-58.053,-44.154,0,0,0
2018177,1,8.627,5,-58.128,-44.192,0,0,0
2018178,1,11.715,5,-58.181,-44.365,0,0,0
2018179,1,0,5,-58.181,-44.365,0,0,0
2018180,1,24.951,5,-58.335,-44.677,0,0,0
2018181,1,0,5,-58.335,-44.677,0,0,0
2018182,1,9.804,5,-58.342,-44.844,0,0,0
2018183,1,7.715,5,-58.344,-44.977,0,0,0
