date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007355,1,0.081,19,-67.445,77.416,1,1731.58,-0.0591
2007356,1,0.077,19,-67.445,77.418,1,1745.2,-0.1016
2007357,1,0.062,19,-67.445,77.42,1,1760.2,-0.1441
2007358,1,0.055,19,-67.445,77.421,1,1775.28,-0.1188
2007359,1,0.057,19,-67.445,77.422,1,1793.4,-0.126
2007360,1,0.062,19,-67.445,77.424,1,1813.5,-0.0777
2007361,1,0.057,19,-67.445,77.425,1,1834.21,-0.0918
2007362,1,0.055,19,-67.445,77.426,1,1853.52,0.081
2007363,1,0.049,19,-67.445,77.427,1,1870.07,0.0707
2007364,1,0.043,19,-67.445,77.428,1,1889.12,-0.0057
2007365,1,0.028,19,-67.445,77.429,1,1904.27,0.1079
2008001,1,0.019,19,-67.445,77.43,1,1918.37,0.2742
2008002,1,0,19,-67.445,77.43,1,1936.28,0.3123
2008003,1,0,19,-67.445,77.43,1,1955.57,0.3211
2008004,1,0,19,-67.445,77.43,1,1970.62,0.2508
2008005,1,0,19,-67.445,77.43,1,1984.22,0.2534
2008006,1,0,19,-67.445,77.43,1,1998.38,0.1347
2008007,1,0,19,-67.445,77.43,1,2013.34,-0.0167
2008008,1,0,19,-67.445,77.43,1,2023.34,0.0189
2008009,1,0,19,-67.445,77.43,1,2035.39,-0.0111
2008010,1,0,19,-67.445,77.43,1,2043.16,-0.0769
2008011,1,0,19,-67.445,77.43,1,2054.17,-0.1403
2008012,1,0,19,-67.445,77.43,1,2065.57,-0.2239
2008013,1,0,19,-67.445,77.43,1,2073.41,-0.3956
2008014,1,0,19,-67.445,77.43,1,2074.54,-0.2189
2008015,1,0,19,-67.445,77.43,1,2078.61,-0.076
2008016,1,0,19,-67.445,77.43,1,2079.57,0.0229
2008017,1,0,19,-67.445,77.43,1,2079.32,0.0736
2008018,1,0,19,-67.445,77.43,1,2078.98,0.127
2008019,1,0,19,-67.445,77.43,1,2075.91,0.1743
2008020,1,0,19,-67.445,77.43,1,2071.38,-0.0122
2008021,1,0.101,19,-67.446,77.43,1,2066.2,0.0727
2008022,1,0.25,19,-67.448,77.432,1,2058.67,0.1993
2008023,1,0.351,19,-67.451,77.435,1,2051.87,-0.151
2008024,1,0.38,19,-67.454,77.439,1,2044.86,-0.202
2008025,1,0.351,19,-67.457,77.442,1,2038.13,-0.1733
2008026,1,0.25,19,-67.459,77.444,1,2031.96,0.0238
2008027,1,4.071,19,-67.488,77.386,1,2025.54,0.1285
2008028,1,3.496,19,-67.471,77.454,1,2018.61,0.1076
2008029,1,0.241,19,-67.468,77.452,1,2017.2,0.3045
2008030,1,0.338,19,-67.465,77.45,1,2013.96,0.2479
2008031,1,0.366,19,-67.462,77.448,1,2010.83,-0.103
2008032,1,0.338,19,-67.459,77.446,1,2005.66,-0.0209
2008033,1,0.241,19,-67.457,77.445,1,2005.07,-0.0225
2008034,1,0.097,19,-67.456,77.444,1,2003.02,0.0594
2008035,1,0,19,-67.456,77.444,1,2003.89,0.0366
2008036,1,0,19,-67.456,77.444,1,2002.05,0.0394
2008037,1,0,19,-67.456,77.444,1,1997.46,-0.0074
2008038,1,0,19,-67.456,77.444,1,1996.51,-0.0143
2008039,1,0,19,-67.456,77.444,1,1994.81,0.029
2008040,1,0,19,-67.456,77.444,1,2002.87,0.0453
2008041,1,0,19,-67.456,77.444,1,2007.87,-0.0206
2008042,1,0.112,19,-67.457,77.446,1,2013.87,-0.1285
2008043,1,0.278,19,-67.459,77.449,1,2019.57,-0.0935
2008044,1,0.388,19,-67.462,77.454,1,2026.07,-0.0315
2008045,1,0.421,19,-67.465,77.46,1,2033.71,-0.0148
2008046,1,0.388,19,-67.468,77.465,1,2041.83,0.0095
2008047,1,0.278,19,-67.471,77.468,1,2051.55,-0.0401
2008048,1,0.112,19,-67.471,77.469,1,2060.68,-0.0595
2008049,1,0.166,19,-67.47,77.468,1,2071.36,-0.0619
2008050,1,0.422,19,-67.466,77.465,1,2082.59,-0.1572
2008051,1,0.582,19,-67.462,77.46,1,2094.46,-0.073
2008052,1,0.63,19,-67.456,77.454,1,2107.25,-0.02
2008053,1,0.583,19,-67.451,77.449,1,2119.72,0.0379
2008054,1,0.422,19,-67.448,77.446,1,2131.36,0.0813
2008055,1,0.166,19,-67.446,77.444,1,2143.43,-0.0222
2008056,1,0.162,19,-67.448,77.446,1,2156.73,-0.0009
2008057,1,0.412,19,-67.451,77.448,1,2170.44,0.0167
2008058,1,0.569,19,-67.456,77.452,1,2184.49,-0.0617
2008059,1,0.616,19,-67.462,77.457,1,2197.88,-0.0182
2008060,1,0.569,19,-67.466,77.46,1,2210.8,-0.0267
2008061,1,0.412,19,-67.47,77.463,1,2224.43,-0.0025
2008062,1,0.162,19,-67.471,77.464,1,2239.26,0.0058
2008063,1,0.057,19,-67.471,77.463,1,2253.46,-0.0167
2008064,1,0.144,19,-67.47,77.46,1,2266.66,0.0076
2008065,1,0.197,19,-67.469,77.457,1,2273.68,0.0271
2008066,1,0.22,19,-67.468,77.452,1,2285.11,-0.0206
2008067,1,0.197,19,-67.467,77.448,1,2294.79,0.0178
2008068,1,0.144,19,-67.467,77.446,1,2305.01,-0.0099
2008069,1,0.057,19,-67.466,77.444,1,2314.13,0.0666
2008070,1,0,19,-67.466,77.444,1,2322.41,0.1229
2008071,1,0,19,-67.466,77.444,1,2329.27,0.069
2008072,1,0,19,-67.466,77.444,1,2335.34,0.0776
2008073,1,0,19,-67.466,77.444,1,2340.69,0.0467
2008074,1,0,19,-67.466,77.444,1,2345,-0.0007
2008075,1,0,19,-67.466,77.444,1,2349.54,-0.0227
2008076,1,0,19,-67.466,77.444,1,2352.45,-0.0602
2008077,1,0,19,-67.466,77.444,1,2353.03,0.0063
2008078,1,0,19,-67.466,77.444,1,2353.83,-0.0163
2008079,1,0,19,-67.466,77.444,1,2354.13,-0.0751
2008080,1,0,19,-67.466,77.444,1,2352.78,-0.0162
2008081,1,0,19,-67.466,77.444,1,2351.02,-0.0243
2008082,1,0,19,-67.466,77.444,1,2348.9,-0.014
2008083,1,0,19,-67.466,77.444,1,2346.1,-0.0329
2008084,1,0,19,-67.466,77.444,1,2343.62,0.0456
2008085,1,0,19,-67.466,77.444,1,2341.18,0.0593
2008086,1,0,19,-67.466,77.444,1,2338.09,0.0212
2008087,1,0,19,-67.466,77.444,1,2334.12,-0.0085
2008088,1,0,19,-67.466,77.444,1,2330.15,0.0495
2008089,1,0,19,-67.466,77.444,1,2326.46,-0.0151
2008090,1,0,19,-67.466,77.444,1,2322.04,-0.0226
2008091,1,0,19,-67.466,77.444,1,2317.15,-0.0436
2008092,1,0,19,-67.466,77.444,1,2313.19,0.0178
2008093,1,0,19,-67.466,77.444,1,2308.19,0.013
2008094,1,0,19,-67.466,77.444,1,2303.76,0.0471
2008095,1,0,19,-67.466,77.444,1,2298.67,0.104
2008096,1,0,19,-67.466,77.444,1,2294.48,0.1399
2008097,1,0,19,-67.466,77.444,1,2290.15,0.0836
2008098,1,0,19,-67.466,77.444,1,2285.85,0.0674
2008099,1,0,19,-67.466,77.444,1,2282.09,0.0315
2008100,1,0,19,-67.466,77.444,1,2277.25,-0.0112
2008101,1,0,19,-67.466,77.444,1,2273.27,-0.068
2008102,1,0,19,-67.466,77.444,1,2270.51,-0.0626
2008103,1,0,19,-67.466,77.444,1,2267.13,0.004
2008104,1,0,19,-67.466,77.444,1,2263.73,0.0048
2008105,1,0,19,-67.466,77.444,1,2261.72,-0
2008106,1,0,19,-67.466,77.444,1,2259.93,0.0264
2008107,1,0,19,-67.466,77.444,1,2257.99,0.0478
2008108,1,0,19,-67.466,77.444,1,2256.41,0.0494
2008109,1,0,19,-67.466,77.444,1,2254.94,0.0019
2008110,1,0,19,-67.466,77.444,1,2253.65,0.0227
2008111,1,0,19,-67.466,77.444,1,2252.47,0.065
2008112,1,0,19,-67.466,77.444,1,2251.13,0.0709
2008113,1,0,19,-67.466,77.444,1,2250.14,0.0553
2008114,1,0,19,-67.466,77.444,1,2249.8,0.0448
2008115,1,0,19,-67.466,77.444,1,2249.35,0.0292
2008116,1,0,19,-67.466,77.444,1,2249.68,-0.0026
2008117,1,0,19,-67.466,77.444,1,2250.47,-0.0537
2008118,1,0,19,-67.466,77.444,1,2251.34,-0.0246
2008119,1,0,19,-67.466,77.444,1,2252.22,-0.0208
2008120,1,0,19,-67.466,77.444,1,2253.14,-0.0209
2008121,1,0,19,-67.466,77.444,1,2254.02,-0.0564
2008122,1,0,19,-67.466,77.444,1,2254.94,-0.0177
2008123,1,0,19,-67.466,77.444,1,2255.8,-0.0076
2008124,1,0,19,-67.466,77.444,1,2256.67,0.0294
2008125,1,0,19,-67.466,77.444,1,2258.27,0.0639
2008126,1,0,19,-67.466,77.444,1,2259.78,0.1519
2008127,1,0,19,-67.466,77.444,1,2260.77,0.1372
2008128,1,0,19,-67.466,77.444,1,2262.54,0.09
2008129,1,0,19,-67.466,77.444,1,2264.01,-0.0059
2008130,1,0,19,-67.466,77.444,1,2265.22,0.0004
2008131,1,0,19,-67.466,77.444,1,2266.34,-0.0588
2008132,1,0,19,-67.466,77.444,1,2267.49,0.0102
2008133,1,0,19,-67.466,77.444,1,2268.76,0.0447
2008134,1,0,19,-67.466,77.444,1,2269.86,0.1629
2008135,1,0,19,-67.466,77.444,1,2268.48,0.1679
2008136,1,0,19,-67.466,77.444,1,2268.41,0.0907
2008137,1,0,19,-67.466,77.444,1,2266.85,0.0587
2008138,1,0,19,-67.466,77.444,1,2264.56,0.0639
2008139,1,0,19,-67.466,77.444,1,2261.39,0.022
2008140,1,0,19,-67.466,77.444,1,2256.53,0.0058
2008141,1,0,19,-67.466,77.444,1,2253.29,0.0027
2008142,1,0,19,-67.466,77.444,1,2247.13,0.0222
2008143,1,0,19,-67.466,77.444,1,2241.19,-0.0139
2008144,1,0,19,-67.466,77.444,1,2235.7,-0.0846
2008145,1,0,19,-67.466,77.444,1,2229.24,-0.0219
2008146,1,0,19,-67.466,77.444,1,2222.99,-0.0012
2008147,1,0,19,-67.466,77.444,1,2217.74,0.0004
2008148,1,0,19,-67.466,77.444,1,2211.93,-0.0181
2008149,1,0,19,-67.466,77.444,1,2205.75,-0.0186
2008150,1,0,19,-67.466,77.444,1,2198.41,-0.0435
2008151,1,0,19,-67.466,77.444,1,2191.26,-0.0003
2008152,1,0,19,-67.466,77.444,1,2185.57,-0.0093
2008153,1,0,19,-67.466,77.444,1,2179.24,0.0892
2008154,1,0,19,-67.466,77.444,1,2173.09,0.0517
2008155,1,0,19,-67.466,77.444,1,2167.26,0.0517
2008156,1,0,19,-67.466,77.444,1,2162.62,0.023
2008157,1,0,19,-67.466,77.444,1,2158.11,-0.0316
2008158,1,0,19,-67.466,77.444,1,2153.46,-0.0321
2008159,1,0,19,-67.466,77.444,1,2148.7,-0.0444
2008160,1,0,19,-67.466,77.444,1,2146.18,-0.045
2008161,1,0,19,-67.466,77.444,1,2142.33,0.0116
2008162,1,0,19,-67.466,77.444,1,2139.85,-0.0057
2008163,1,0,19,-67.466,77.444,1,2138.17,0.0231
2008164,1,0,19,-67.466,77.444,1,2136.85,0.021
2008165,1,0,19,-67.466,77.444,1,2137.26,0.0145
2008166,1,0,19,-67.466,77.444,1,2136.25,0.0228
2008167,1,0,19,-67.466,77.444,1,2137.57,-0.0353
2008168,1,0,19,-67.466,77.444,1,2138.67,-0.0329
2008169,1,0,19,-67.466,77.444,1,2139.52,-0.0478
2008170,1,0,19,-67.466,77.444,1,2141.36,-0.0336
2008171,1,0,19,-67.466,77.444,1,2143.01,-0.0536
2008172,1,0,19,-67.466,77.444,1,2143.76,-0.057
2008173,1,0,19,-67.466,77.444,1,2145.13,-0.0709
2008174,1,0,19,-67.466,77.444,1,2146.76,-0.0588
2008175,1,0,19,-67.466,77.444,1,2148.88,-0.0691
2008176,1,0,19,-67.466,77.444,1,2151,-0.0574
2008177,1,0,19,-67.466,77.444,1,2152.29,-0.0103
2008178,1,0,19,-67.466,77.444,1,2153.51,0.0247
2008179,1,0,19,-67.466,77.444,1,2154.77,0.0623
2008180,1,0,19,-67.466,77.444,1,2157.29,0.1074
2008181,1,0,19,-67.466,77.444,1,2158.91,0.0754
2008182,1,0,19,-67.466,77.444,1,2160.37,0.063
2008183,1,0,19,-67.466,77.444,1,2161.79,-0.0127
2008184,1,0,19,-67.466,77.444,1,2163.32,0.0015
2008185,1,0,19,-67.466,77.444,1,2164.8,-0.0201
2008186,1,0,19,-67.466,77.444,1,2166.82,-0.0296
2008187,1,0,19,-67.466,77.444,1,2168.42,0.0025
2008188,1,0,19,-67.466,77.444,1,2170.51,0.0322
2008189,1,0,19,-67.466,77.444,1,2172.68,0.0134
2008190,1,0,19,-67.466,77.444,1,2174.97,0.0225
2008191,1,0,19,-67.466,77.444,1,2176.95,-0.0049
2008192,1,0,19,-67.466,77.444,1,2179.41,0.0361
2008193,1,0,19,-67.466,77.444,1,2181.95,0.0363
2008194,1,0,19,-67.466,77.444,1,2184.34,0.0224
2008195,1,0,19,-67.466,77.444,1,2186.93,0.0289
2008196,1,0,19,-67.466,77.444,1,2189.58,0.0969
2008197,1,0,19,-67.466,77.444,1,2191.7,0.051
2008198,1,0,19,-67.466,77.444,1,2193.98,0.0301
2008199,1,0,19,-67.466,77.444,1,2196.14,0.0107
2008200,1,0,19,-67.466,77.444,1,2198.47,-0.0047
2008201,1,0,19,-67.466,77.444,1,2200.53,-0.0007
2008202,1,0,19,-67.466,77.444,1,2202.47,-0.0337
2008203,1,0,19,-67.466,77.444,1,2204.36,-0.0025
2008204,1,0,19,-67.466,77.444,1,2206.69,0.0498
2008205,1,0,19,-67.466,77.444,1,2207.53,0.0135
2008206,1,0,19,-67.466,77.444,1,2206.76,0.022
2008207,1,0,19,-67.466,77.444,1,2205.84,0.0246
2008208,1,0,19,-67.466,77.444,1,2204.68,0.0244
2008209,1,0,19,-67.466,77.444,1,2203.91,0.0236
2008210,1,0,19,-67.466,77.444,1,2202.61,0.0313
2008211,1,0,19,-67.466,77.444,1,2201.02,0.0365
2008212,1,0,19,-67.466,77.444,1,2199.84,0.024
2008213,1,0,19,-67.466,77.444,1,2198.04,0.0243
2008214,1,0,19,-67.466,77.444,1,2196.64,-0.0086
2008215,1,0,19,-67.466,77.444,1,2195.33,0.005
2008216,1,0,19,-67.466,77.444,1,2193.87,0.0184
2008217,1,0,19,-67.466,77.444,1,2192.03,-0.0207
2008218,1,0,19,-67.466,77.444,1,2190.93,-0.009
2008219,1,0,19,-67.466,77.444,1,2189.83,-0.0016
2008220,1,0,19,-67.466,77.444,1,2188.39,0.0425
2008221,1,0,19,-67.466,77.444,1,2186.91,0.0429
2008222,1,0,19,-67.466,77.444,1,2185.57,0.0217
2008223,1,0,19,-67.466,77.444,1,2184.49,0.0659
2008224,1,0,19,-67.466,77.444,1,2183.38,0.0948
2008225,1,0,19,-67.466,77.444,1,2181.67,0.0057
2008226,1,0,19,-67.466,77.444,1,2180.68,0.0394
2008227,1,0,19,-67.466,77.444,1,2179.8,0.038
2008228,1,0,19,-67.466,77.444,1,2178.82,0.0487
2008229,1,0,19,-67.466,77.444,1,2176.89,-0.0075
2008230,1,0,19,-67.466,77.444,1,2175.13,-0.007
2008231,1,2.772,17,-67.463,77.509,1,2174.74,-0.017
2008232,1,0,17,-67.463,77.509,1,2174.57,-0.0023
2008233,1,0,17,-67.463,77.509,1,2174.76,-0.049
2008234,1,0,17,-67.463,77.509,1,2174.63,-0.022
2008235,1,0,17,-67.463,77.509,1,2174.93,-0.029
2008236,1,0,17,-67.463,77.509,1,2175.04,-0.0127
2008237,1,0,17,-67.463,77.509,1,2175.14,-0.0468
2008238,1,0,17,-67.463,77.509,1,2175.4,-0.028
2008239,1,0,17,-67.463,77.509,1,2175.36,-0.0446
2008240,1,0,17,-67.463,77.509,1,2175.34,-0.0027
2008241,1,0,17,-67.463,77.509,1,2175.7,-0.0122
2008242,1,0,17,-67.463,77.509,1,2176.31,-0.0162
2008243,1,0,17,-67.463,77.509,1,2176.25,-0.0014
2008244,1,2.121,19,-67.471,77.464,1,2176.25,0.0827
2008245,1,0.166,19,-67.47,77.463,1,2176.38,0.0624
2008246,1,0.422,19,-67.466,77.459,1,2176.46,0.093
2008247,1,0.582,19,-67.462,77.455,1,2176.84,0.0544
2008248,1,0.63,19,-67.456,77.449,1,2176.74,0.0685
2008249,1,0.583,19,-67.451,77.444,1,2176.85,0.0369
2008250,1,0.422,19,-67.448,77.441,1,2177.27,-0.0047
2008251,1,0.166,19,-67.446,77.439,1,2177.19,-0.0307
2008252,1,0,19,-67.446,77.439,1,2177.22,-0.0049
2008253,1,0,19,-67.446,77.439,1,2177.34,-0.0114
2008254,1,0,19,-67.446,77.439,1,2178.03,0.0136
2008255,1,0,19,-67.446,77.439,1,2178.73,-0.0277
2008256,1,0,19,-67.446,77.439,2,2179.43,-0.0077
2008257,1,0,19,-67.446,77.439,2,2180.12,0.0041
2008258,1,0,19,-67.446,77.439,2,2180.72,-0.0062
2008259,1,0,19,-67.446,77.439,2,2181.39,-0.0244
2008260,1,0,19,-67.446,77.439,2,2182.06,-0.081
2008261,1,0,19,-67.446,77.439,1,2182.61,-0.0242
2008262,1,0,19,-67.446,77.439,1,2183.08,-0.0113
2008263,1,0,19,-67.446,77.439,1,2183.61,-0.0338
2008264,1,0,19,-67.446,77.439,1,2184.22,-0.0008
2008265,1,0,19,-67.446,77.439,1,2184.86,0.0481
2008266,1,0.156,19,-67.448,77.44,2,2185.16,0.0335
2008267,1,0.395,19,-67.451,77.44,2,2185.3,-0.0205
2008268,1,0.545,19,-67.456,77.441,2,2185.38,-0.0749
2008269,1,0.59,19,-67.462,77.443,2,2185.34,0.0127
2008270,1,0.545,19,-67.466,77.443,2,2185.59,-0.0049
2008271,1,0.395,19,-67.47,77.444,2,2185.62,0.0152
2008272,1,0.156,19,-67.471,77.444,2,2185.71,0.0312
2008273,1,0,19,-67.471,77.444,2,2185.96,0.054
2008274,1,0,19,-67.471,77.444,2,2186.19,-0.0227
2008275,1,0,19,-67.471,77.444,2,2186.26,-0.035
2008276,1,0,19,-67.471,77.444,2,2186.39,-0.0385
2008277,1,0,19,-67.471,77.444,1,2186.41,-0.0129
2008278,1,0,19,-67.471,77.444,1,2186.55,0.0043
2008279,1,0,19,-67.471,77.444,1,2186.66,0.0457
2008280,1,2.905,17,-67.463,77.509,1,2186.67,0.0436
2008281,1,0,17,-67.463,77.509,1,2186.61,0.0392
2008282,1,0,17,-67.463,77.509,1,2186.4,-0.0078
2008283,1,0,17,-67.463,77.509,1,2186.75,0.0112
2008284,1,0,17,-67.463,77.509,1,2186.95,-0.0082
2008285,1,0,17,-67.463,77.509,1,2186.74,-0.0257
2008286,1,0,17,-67.463,77.509,1,2186.72,-0.007
2008287,1,0,17,-67.463,77.509,1,2187.07,-0.014
2008288,1,0,17,-67.463,77.509,1,2187.13,-0.0036
2008289,1,0,17,-67.463,77.509,1,2186.99,-0.0349
2008290,1,0,17,-67.463,77.509,1,2186.7,-0.0468
2008291,1,0,17,-67.463,77.509,1,2186.77,-0.0414
2008292,1,0,17,-67.463,77.509,1,2186.77,-0.0335
2008293,1,2.905,19,-67.471,77.444,2,2185.36,-0.0426
2008294,1,2.905,17,-67.463,77.509,2,2184.88,0.0292
2008295,1,0,17,-67.463,77.509,2,2184,0.069
2008296,1,0,17,-67.463,77.509,2,2180.39,0.0825
2008297,1,0,17,-67.463,77.509,2,2176.35,0.0921
2008298,1,0,17,-67.463,77.509,2,2171.85,0.0686
2008299,1,0,17,-67.463,77.509,2,2166.92,0.1735
2008300,1,0,17,-67.463,77.509,2,2161.31,0.16
2008301,1,0,17,-67.463,77.509,1,2155.08,0.1087
2008302,1,0,17,-67.463,77.509,1,2148.5,0.1804
2008303,1,0,17,-67.463,77.509,1,2141.16,0.1809
2008304,1,0,17,-67.463,77.509,1,2133.7,0.0747
2008305,1,0,17,-67.463,77.509,1,2125.76,0.0049
2008306,1,0,17,-67.463,77.509,1,2117.63,-0.0999
2008307,1,2.905,19,-67.471,77.444,1,2109.34,-0.0083
2008308,1,0,19,-67.471,77.444,1,2100.4,-0.04
2008309,1,0,19,-67.471,77.444,1,2091.11,-0.0113
2008310,1,0,19,-67.471,77.444,1,2081.7,0.0624
2008311,1,0,19,-67.471,77.444,2,2071.55,0.0936
2008312,1,0,19,-67.471,77.444,2,2060.53,0.0635
2008313,1,0,19,-67.471,77.444,2,2049.52,0.0407
2008314,1,0,19,-67.471,77.444,1,2038.53,0.0315
2008315,1,0,19,-67.471,77.444,1,2027.09,0.0911
2008316,1,0,19,-67.471,77.444,1,2014.43,0.1117
2008317,1,0,19,-67.471,77.444,1,2002.44,0.1094
2008318,1,0,19,-67.471,77.444,1,1991.69,0.0493
2008319,1,0,19,-67.471,77.444,1,1976.21,0.0132
2008320,1,0,19,-67.471,77.444,1,1960.42,-0.0242
2008321,1,0,19,-67.471,77.444,1,1947.33,-0.067
2008322,1,2.905,17,-67.463,77.509,1,1930.77,-0.094
2008323,1,0,17,-67.463,77.509,1,1914.32,-0.0828
2008324,1,0,17,-67.463,77.509,1,1897.84,-0.0868
2008325,1,0,17,-67.463,77.509,2,1882.5,-0.1195
2008326,1,0,17,-67.463,77.509,2,1868.06,-0.1157
2008327,1,0,17,-67.463,77.509,1,1853.66,-0.0842
2008328,1,0,17,-67.463,77.509,1,1838.89,-0.051
2008329,1,0,17,-67.463,77.509,1,1824.79,-0.0236
2008330,1,0,17,-67.463,77.509,1,1811.19,-0.0142
2008331,1,2.057,17,-67.446,77.487,0,1797.58,0.0105
2008332,1,4.534,17,-67.41,77.439,1,1784.08,0.0527
2008333,1,4.538,17,-67.373,77.39,1,1770.66,-0.055
2008334,1,2.059,17,-67.357,77.368,1,1757.62,-0.0966
2008335,1,6.837,19,-67.418,77.374,1,1745.14,-0.0489
2008336,1,10.116,19,-67.506,77.44,2,1733.24,-0.0702
2008337,1,0,19,-67.506,77.44,2,1722.84,-0.0735
2008338,1,10.057,19,-67.418,77.388,2,1713.75,-0.0586
2008339,1,2.23,19,-67.431,77.428,2,1704.7,-0.0375
2008340,1,2.759,19,-67.455,77.448,2,1695.87,0.016
2008341,1,1.792,19,-67.47,77.458,2,1688.12,-0.0115
2008342,1,0,19,-67.47,77.458,2,1680.43,0.0026
2008343,1,0,19,-67.47,77.458,2,1672.08,0.084
2008344,1,0,19,-67.47,77.458,2,1667.74,0.0609
2008345,1,0,19,-67.47,77.458,2,1664.6,0.1298
2008346,1,0,19,-67.47,77.458,2,1662.42,0.148
2008347,1,0,19,-67.47,77.458,2,1667.5,0.0234
2008348,1,0,19,-67.47,77.458,2,1674.07,-0.033
2008349,1,0,19,-67.47,77.458,2,1676.38,-0.0483
2008350,1,3.474,17,-67.461,77.535,2,1685.37,-0.1041
2008351,1,0,17,-67.461,77.535,2,1692.71,-0.1109
2008352,1,0,17,-67.461,77.535,2,1704.61,-0.0835
2008353,1,0,17,-67.461,77.535,2,1720.39,0.0177
2008354,1,0,17,-67.461,77.535,2,1734.42,0.0493
2008355,1,0,17,-67.461,77.535,2,1744.14,-0.0121
2008356,1,0,17,-67.461,77.535,2,1761.49,0.0335
2008357,1,0,17,-67.461,77.535,2,1771.85,-0.0223
2008358,1,0,17,-67.461,77.535,2,1787,-0.0621
2008359,1,0,17,-67.461,77.535,1,1799.22,-0.197
2008360,1,0,17,-67.461,77.535,1,1810.68,0.0212
2008361,1,0,17,-67.461,77.535,1,1819.05,0.1437
2008362,1,0,17,-67.461,77.535,1,1828.08,0.0282
2008363,1,0,17,-67.461,77.535,1,1840.64,0.1449
2008364,1,0,17,-67.461,77.535,1,1850.61,0.2284
2008365,1,0,17,-67.461,77.535,1,1862.54,0.1736
2008366,1,8.39,17,-67.429,77.714,1,1872.94,0.1032
2009001,1,15.552,17,-67.569,77.71,1,1882.83,-0.0163
2009002,1,0,17,-67.569,77.71,1,1891.03,0.1834
2009003,1,0,17,-67.569,77.71,1,1899.19,0.1978
2009004,1,0,17,-67.569,77.71,1,1905.83,-0.1897
2009005,1,0,17,-67.569,77.71,1,1916.47,-0.1887
2009006,1,0,17,-67.569,77.71,1,1916,-0.3942
2009007,1,0,17,-67.569,77.71,1,1916.8,-0.4234
2009008,1,0,17,-67.569,77.71,1,1921.94,-0.3615
2009009,1,0,17,-67.569,77.71,1,1918.34,-0.293
2009010,1,0,17,-67.569,77.71,1,1920.48,-0.0193
2009011,1,16.558,17,-67.716,77.648,1,1914.14,0.1876
2009012,1,0,17,-67.716,77.648,1,1906.49,0.1341
2009013,1,0,17,-67.716,77.648,1,1899.53,0.1655
2009014,1,0,17,-67.716,77.648,1,1900.95,0.0223
2009015,1,0,17,-67.716,77.648,1,1895.62,0.0192
2009016,1,0,17,-67.716,77.648,1,1897.76,-0.0101
2009017,1,0,17,-67.716,77.648,1,1895.86,-0.0684
2009018,1,0,17,-67.716,77.648,1,1897.38,0.0104
2009019,1,9.438,17,-67.728,77.426,1,1907.56,-0.0027
2009020,1,1.402,17,-67.741,77.416,1,1920.91,0.004
2009021,1,6.24,17,-67.741,77.268,1,1927,0
2009022,1,8.364,17,-67.805,77.165,1,1933.41,0
2009023,1,9.796,17,-67.727,77.274,1,1944.19,0
2009024,1,3.598,17,-67.741,77.352,1,1951.69,0
2009025,1,0.92,17,-67.735,77.366,1,1959.96,0
2009026,1,5.27,17,-67.731,77.241,1,1968.89,0
2009027,1,0,17,-67.731,77.241,1,1979.08,0
2009028,1,2.918,17,-67.714,77.293,1,1988.37,0
2009029,1,3.019,17,-67.687,77.299,1,2000.46,0
2009030,1,3.788,17,-67.653,77.319,1,2008.51,0
2009031,1,2.934,17,-67.63,77.353,1,2022.83,0
2009032,1,0,17,-67.63,77.353,1,2035.75,0
2009033,1,13.134,17,-67.749,77.347,1,2049.12,0
2009034,1,4.103,17,-67.712,77.359,1,2064.22,0
2009035,1,4.498,17,-67.752,77.377,1,2077.46,0
2009036,1,7.812,17,-67.816,77.457,1,2089.99,0
2009037,1,4.916,17,-67.853,77.521,1,2103.13,0
2009038,1,8.242,17,-67.813,77.355,1,2115.16,0
2009039,1,3.479,17,-67.789,77.303,1,2127.2,0
2009040,1,2.356,17,-67.801,77.348,1,2140.35,0
2009041,1,0,17,-67.801,77.348,1,2153.28,0
2009042,1,7.456,17,-67.86,77.261,1,2161.22,0
2009043,1,1.437,17,-67.852,77.233,1,2171.43,0
2009044,1,8.59,17,-67.925,77.306,1,2173.78,0
2009045,1,2.721,17,-67.903,77.278,1,2177.84,0
2009046,1,5.449,17,-67.854,77.286,1,2188.03,0
2009047,1,3.561,17,-67.885,77.277,1,2192.93,0
2009048,1,1.969,17,-67.872,77.306,1,2198.65,0
2009049,1,0,17,-67.872,77.306,1,2206.59,0
2009050,1,0,17,-67.872,77.306,1,2215.1,0
2009051,1,0,17,-67.872,77.306,1,2222.66,0.0067
2009052,1,0,17,-67.872,77.306,1,2229.85,-0.0045
2009053,1,0,17,-67.872,77.306,1,2240.59,-0.0124
2009054,1,0,17,-67.872,77.306,1,2248.64,-0.0116
2009055,1,0,17,-67.872,77.306,1,2256.24,-0.0225
2009056,1,0,17,-67.872,77.306,1,2263.09,-0.0275
2009057,1,0,17,-67.872,77.306,1,2269.91,-0.0406
2009058,1,1.635,17,-67.885,77.288,1,2276.21,-0.0023
2009059,1,4.341,17,-67.923,77.308,1,2278.36,0.0152
2009060,1,0,17,-67.923,77.308,1,2277.6,0.0074
2009061,1,0,17,-67.923,77.308,1,2286.17,-0.001
2009062,1,11.943,17,-68.007,77.129,1,2287.33,0.0222
2009063,1,9.016,17,-68.077,77.02,1,2293.12,0.0031
2009064,1,0,17,-68.077,77.02,1,2294.47,-0.0069
