date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008117,1,0,19,-67.419,146.588,0,0,0
2008118,1,0,19,-67.419,146.588,0,0,0
2008119,1,0,19,-67.419,146.588,0,1865.31,0
2008120,1,0,19,-67.419,146.588,0,1936.36,0
2008121,1,0,19,-67.419,146.588,0,2007.42,0
2008122,1,0,19,-67.419,146.588,0,2080.89,0
2008123,1,0,19,-67.419,146.588,0,2154.37,0
2008124,1,0,19,-67.419,146.588,0,2230.28,0
2008125,1,0,19,-67.419,146.588,0,2306.18,0
2008126,1,0,19,-67.419,146.588,0,2384.51,0
2008127,1,0,19,-67.419,146.588,0,2462.84,0
2008128,1,0,19,-67.419,146.588,0,2541.17,0
2008129,1,0,19,-67.419,146.588,0,2619.5,0
2008130,1,0,19,-67.419,146.588,0,2697.83,0
2008131,1,0,19,-67.419,146.588,0,2776.15,0
2008132,1,0,19,-67.419,146.588,0,2832.1,0
2008133,1,7.257,17,-67.357,146.645,0,2876.86,0
2008134,1,0,17,-67.357,146.645,0,2921.62,0
2008135,1,0,17,-67.357,146.645,0,2955.19,0
2008136,1,0,17,-67.357,146.645,0,2988.76,0
2008137,1,0,17,-67.357,146.645,0,3011.14,0
2008138,1,0,17,-67.357,146.645,0,3033.52,0
2008139,1,0,17,-67.357,146.645,0,3044.71,0
2008140,1,0,17,-67.357,146.645,0,3055.9,0
2008141,1,0,17,-67.357,146.645,0,3055.9,0
2008142,1,0,17,-67.357,146.645,0,3055.9,0
2008143,1,0,17,-67.357,146.645,0,3051.07,0
2008144,1,0,17,-67.357,146.645,0,3041.42,0
2008145,1,0,17,-67.357,146.645,0,3031.77,0
2008146,1,0,17,-67.357,146.645,0,3022.12,0
2008147,1,0,17,-67.357,146.645,0,3012.47,0
2008148,1,0,17,-67.357,146.645,0,3002.82,0
2008149,1,0,17,-67.357,146.645,0,2993.17,0
2008150,1,0,17,-67.357,146.645,0,2983.51,0
2008151,1,0,17,-67.357,146.645,0,2973.86,0
2008152,1,0,17,-67.357,146.645,0,2964.21,0
2008153,1,0,17,-67.357,146.645,0,2954.56,0
2008154,1,0,17,-67.357,146.645,0,2944.91,0
2008155,1,0,17,-67.357,146.645,0,2935.26,0
2008156,1,0,17,-67.357,146.645,0,2925.61,0
2008157,1,0,17,-67.357,146.645,1,2915.95,0
2008158,1,0,17,-67.357,146.645,1,2906.3,0
2008159,1,0,17,-67.357,146.645,1,2896.65,0
2008160,1,0,17,-67.357,146.645,1,2887,0
2008161,1,0,17,-67.357,146.645,1,2877.35,0
2008162,1,0,17,-67.357,146.645,1,2867.7,0
2008163,1,0,17,-67.357,146.645,1,2858.05,0
2008164,1,0,17,-67.357,146.645,1,2848.39,0
2008165,1,0,17,-67.357,146.645,0,2838.74,0
2008166,1,0,17,-67.357,146.645,0,2829.09,0
2008167,1,0,17,-67.357,146.645,0,2819.44,0
2008168,1,0,17,-67.357,146.645,0,2814.62,0
2008169,1,0,17,-67.357,146.645,0,2814.62,0
2008170,1,0,17,-67.357,146.645,0,2814.62,0
2008171,1,0,17,-67.357,146.645,0,2815.01,0
2008172,1,0,17,-67.357,146.645,0,2815.4,0
2008173,1,0,17,-67.357,146.645,0,2815.79,0
2008174,1,0,17,-67.357,146.645,0,2816.58,0
2008175,1,0,17,-67.357,146.645,0,2817.36,0
2008176,1,0,17,-67.357,146.645,0,2818.15,0
2008177,1,0,17,-67.357,146.645,0,2818.93,0
2008178,1,0,17,-67.357,146.645,0,2819.71,0
2008179,1,0,17,-67.357,146.645,0,2820.5,0
2008180,1,0,17,-67.357,146.645,0,2821.28,0
2008181,1,0,17,-67.357,146.645,0,2822.07,0
2008182,1,0,17,-67.357,146.645,0,2822.85,0
2008183,1,0,17,-67.357,146.645,0,2823.64,0
2008184,1,0,17,-67.357,146.645,0,2824.42,0
2008185,1,0,17,-67.357,146.645,0,2825.21,0
2008186,1,0,17,-67.357,146.645,0,2825.99,0
2008187,1,0,17,-67.357,146.645,0,2826.78,0
2008188,1,0,17,-67.357,146.645,0,2827.56,0
2008189,1,0,17,-67.357,146.645,1,2828.35,0
2008190,1,0,17,-67.357,146.645,1,2829.13,0
2008191,1,0,17,-67.357,146.645,1,2829.91,0
2008192,1,0,17,-67.357,146.645,1,2830.7,0
2008193,1,0,17,-67.357,146.645,0,2831.48,0
2008194,1,0,17,-67.357,146.645,0,2841.91,0
2008195,1,0,17,-67.357,146.645,0,2852.34,0
2008196,1,0,17,-67.357,146.645,0,2872.02,0
2008197,1,0,17,-67.357,146.645,0,2891.71,0
2008198,1,0,17,-67.357,146.645,0,2921.03,0
2008199,1,0,17,-67.357,146.645,0,2949.97,0
2008200,1,0,17,-67.357,146.645,0,3003.01,0
2008201,1,0,17,-67.357,146.645,0,3056.06,0
2008202,1,0,17,-67.357,146.645,0,3113.93,0
2008203,1,0,17,-67.357,146.645,0,3171.8,0
2008204,1,0,17,-67.357,146.645,1,3239.31,0
2008205,1,0,17,-67.357,146.645,1,3306.82,0
2008206,1,0,17,-67.357,146.645,1,3374.33,0
2008207,1,0,17,-67.357,146.645,1,3441.85,0
2008208,1,0,17,-67.357,146.645,1,3509.36,0
2008209,1,0,17,-67.357,146.645,1,3576.87,0
2008210,1,0,17,-67.357,146.645,0,3644.39,0
2008211,1,0,17,-67.357,146.645,0,3711.9,0
2008212,1,0,17,-67.357,146.645,0,3779.41,0
2008213,1,0,17,-67.357,146.645,0,3846.93,0
2008214,1,0,17,-67.357,146.645,0,3914.44,0
2008215,1,0,17,-67.357,146.645,0,3981.95,0
2008216,1,0,17,-67.357,146.645,0,4049.46,0
2008217,1,0,17,-67.357,146.645,0,4116.98,0
2008218,1,0,17,-67.357,146.645,0,4184.49,0
2008219,1,0,17,-67.357,146.645,0,4242.36,0
2008220,1,0,17,-67.357,146.645,0,4300.23,0
2008221,1,0,17,-67.357,146.645,0,4348.45,0
2008222,1,0,17,-67.357,146.645,0,4396.67,0
2008223,1,0,17,-67.357,146.645,0,4435.25,0
2008224,1,0,17,-67.357,146.645,0,4473.83,0
2008225,1,0,17,-67.357,146.645,0,4488.3,0
2008226,1,0,17,-67.357,146.645,0,4502.77,0
2008227,1,0,17,-67.357,146.645,1,4512.41,0
2008228,1,0,17,-67.357,146.645,1,4522.06,0
2008229,1,0,17,-67.357,146.645,1,4522.06,0
2008230,1,0,17,-67.357,146.645,0,4517.81,0
2008231,1,0,17,-67.357,146.645,0,4510.31,0
2008232,1,0,17,-67.357,146.645,0,4498.57,0
2008233,1,0,17,-67.357,146.645,1,4483.57,0
2008234,1,0,17,-67.357,146.645,1,4464.33,0
2008235,1,0,17,-67.357,146.645,1,4441.84,0
2008236,1,0,17,-67.357,146.645,0,4415.1,0
2008237,1,0,17,-67.357,146.645,0,4385.1,0
2008238,1,0,17,-67.357,146.645,0,4348.62,0
2008239,1,0,17,-67.357,146.645,0,4306.21,0
2008240,1,0,17,-67.357,146.645,0,4257.31,0
2008241,1,0,17,-67.357,146.645,0,4186.75,0
2008242,1,0,17,-67.357,146.645,0,4116.2,0
2008243,1,0,17,-67.357,146.645,0,4037.41,0
2008244,1,0,17,-67.357,146.645,0,3958.63,0
2008245,1,0,17,-67.357,146.645,0,3871.63,0
2008246,1,0,17,-67.357,146.645,0,3784.63,0
2008247,1,0,17,-67.357,146.645,0,3691.86,0
2008248,1,0,17,-67.357,146.645,0,3598.04,0
2008249,1,0,17,-67.357,146.645,0,3498.46,0
2008250,1,0,17,-67.357,146.645,0,3397.82,0
2008251,1,0,17,-67.357,146.645,0,3293.11,0
2008252,1,0,17,-67.357,146.645,0,3189.03,0
2008253,1,0,17,-67.357,146.645,0,3080.89,0
2008254,1,0,17,-67.357,146.645,0,2973.39,0
2008255,1,0,17,-67.357,146.645,0,2867.79,0
2008256,1,0,17,-67.357,146.645,0,2769.37,0
2008257,1,0,17,-67.357,146.645,0,2674.24,0
2008258,1,0,17,-67.357,146.645,0,2583.32,0
2008259,1,0,17,-67.357,146.645,0,2496.65,0
2008260,1,0,17,-67.357,146.645,0,2414.18,0
2008261,1,0,17,-67.357,146.645,0,2336.1,0
2008262,1,0,17,-67.357,146.645,0,2261.6,0
2008263,1,0,17,-67.357,146.645,0,2193.73,0
2008264,1,0,17,-67.357,146.645,0,2132.11,0
2008265,1,0,17,-67.357,146.645,0,2077.12,0
2008266,1,0,17,-67.357,146.645,0,2044.12,0
2008267,1,0,17,-67.357,146.645,0,2011.26,0
2008268,1,0,17,-67.357,146.645,0,1986.95,0
2008269,1,0,17,-67.357,146.645,0,1963,0
2008270,1,0,17,-67.357,146.645,0,1948.18,0
2008271,1,0,17,-67.357,146.645,0,1933.71,0
2008272,1,0,17,-67.357,146.645,0,1925.46,0
2008273,1,0,17,-67.357,146.645,0,1921.24,0
2008274,1,0,17,-67.357,146.645,0,1920.47,0
2008275,1,0,17,-67.357,146.645,0,1920.95,0
2008276,1,0,17,-67.357,146.645,0,1925.95,0
2008277,1,0,17,-67.357,146.645,0,1930.51,0
2008278,1,0,17,-67.357,146.645,0,1939.6,0
2008279,1,0,17,-67.357,146.645,0,1948.25,0
2008280,1,0,17,-67.357,146.645,0,1959.7,0
2008281,1,0,17,-67.357,146.645,0,1967.42,0
2008282,1,0,17,-67.357,146.645,0,1976.55,0
2008283,1,0,17,-67.357,146.645,0,1984.72,0
2008284,1,0,17,-67.357,146.645,0,1992.03,0
2008285,1,0,17,-67.357,146.645,0,1998.38,0
2008286,1,0,17,-67.357,146.645,0,2005.31,0
2008287,1,0,17,-67.357,146.645,0,2009.46,0
2008288,1,0,17,-67.357,146.645,0,2012.59,0
2008289,1,0,17,-67.357,146.645,0,2014.55,0
2008290,1,0,17,-67.357,146.645,0,2015.48,0
2008291,1,0,17,-67.357,146.645,0,2015.23,0
2008292,1,0,17,-67.357,146.645,0,2013.67,0
2008293,1,0,17,-67.357,146.645,1,2010.51,0
2008294,1,0,17,-67.357,146.645,1,2005.81,0
2008295,1,0,17,-67.357,146.645,1,1998.8,0
2008296,1,0,17,-67.357,146.645,1,1990.26,0
2008297,1,0,17,-67.357,146.645,1,1979.21,0
2008298,1,0,17,-67.357,146.645,1,1965.18,0
2008299,1,0,17,-67.357,146.645,0,1951.15,0
2008300,1,0,17,-67.357,146.645,0,1935.68,0
2008301,1,0,17,-67.357,146.645,0,1918.97,0
2008302,1,0,17,-67.357,146.645,0,1900.82,0
2008303,1,0,17,-67.357,146.645,0,1881.43,0
2008304,1,0,17,-67.357,146.645,0,1860.59,0
2008305,1,0,17,-67.357,146.645,0,1838.52,0
2008306,1,0,17,-67.357,146.645,1,1815,0
2008307,1,0,17,-67.357,146.645,1,1790.24,0
2008308,1,0,17,-67.357,146.645,1,1764.23,0
2008309,1,0,17,-67.357,146.645,1,1741.13,0
2008310,1,0,17,-67.357,146.645,1,1713.97,0
2008311,1,0,17,-67.357,146.645,1,1686.07,0
2008312,1,0,17,-67.357,146.645,1,1662.39,0
2008313,1,0,17,-67.357,146.645,1,1638.08,0
2008314,1,0,17,-67.357,146.645,1,1616.13,0
2008315,1,0,17,-67.357,146.645,1,1595.05,0
2008316,1,0,17,-67.357,146.645,1,1579.14,0
2008317,1,0,17,-67.357,146.645,1,1564.39,0
2008318,1,0,17,-67.357,146.645,1,1555.22,0
2008319,1,0,17,-67.357,146.645,1,1547.22,0
2008320,1,0,17,-67.357,146.645,1,1544.94,0
2008321,1,0,17,-67.357,146.645,1,1543.83,0
2008322,1,0,17,-67.357,146.645,1,1549.08,0
2008323,1,0,17,-67.357,146.645,1,1553.58,0
2008324,1,0,17,-67.357,146.645,1,1565.83,0
2008325,1,0,17,-67.357,146.645,1,1582.96,0
2008326,1,0,17,-67.357,146.645,1,1607.99,0
2008327,1,0,17,-67.357,146.645,1,1638.85,0
2008328,1,0,17,-67.357,146.645,1,1679.32,0
2008329,1,0,17,-67.357,146.645,1,1725.62,0
2008330,1,0,17,-67.357,146.645,1,1776.93,0
2008331,1,0,17,-67.357,146.645,0,1834.94,0
2008332,1,0,17,-67.357,146.645,0,1897.54,0
2008333,1,0,17,-67.357,146.645,0,1966.43,0
2008334,1,0,17,-67.357,146.645,1,2037.11,0
2008335,1,0,17,-67.357,146.645,1,2116.88,0
2008336,1,0,17,-67.357,146.645,1,2200.47,0
2008337,1,0,17,-67.357,146.645,1,2282.31,0
2008338,1,0,17,-67.357,146.645,1,2372.73,0
2008339,1,0,17,-67.357,146.645,1,2461.65,0
2008340,1,0,17,-67.357,146.645,1,2550.56,0
2008341,1,0,17,-67.357,146.645,1,2635.17,0
2008342,1,0,17,-67.357,146.645,1,2719.78,0
2008343,1,0,17,-67.357,146.645,1,2800.09,0
2008344,1,0,17,-67.357,146.645,1,2880.4,0
2008345,1,0,17,-67.357,146.645,1,2956.41,0
2008346,1,0,17,-67.357,146.645,1,3032.42,0
2008347,1,0,17,-67.357,146.645,1,3104.12,0
2008348,1,0,17,-67.357,146.645,1,3177.93,0
2008349,1,0,17,-67.357,146.645,1,3246.3,0
2008350,1,0,17,-67.357,146.645,1,3315.73,0
2008351,1,0,17,-67.357,146.645,1,3378.02,0
2008352,1,0,17,-67.357,146.645,1,3437.09,0
2008353,1,0,17,-67.357,146.645,1,3490.64,0
2008354,1,0,17,-67.357,146.645,1,3540.98,0
2008355,1,0,17,-67.357,146.645,1,3592.29,0
2008356,1,0,17,-67.357,146.645,1,3638.68,0
2008357,1,0,17,-67.357,146.645,1,3685.63,0
2008358,1,0,17,-67.357,146.645,1,3727.81,0
2008359,1,0,17,-67.357,146.645,1,3769.74,0
2008360,1,0,17,-67.357,146.645,1,3806.52,0
2008361,1,0,17,-67.357,146.645,1,3841.24,0
2008362,1,0,17,-67.357,146.645,1,3875.32,0
2008363,1,0,17,-67.357,146.645,1,3903.38,0
2008364,1,0,17,-67.357,146.645,1,3931.18,0
2008365,1,0,17,-67.357,146.645,1,3958.72,0
2008366,1,0,17,-67.357,146.645,1,3985.54,0
2009001,1,0.963,17,-67.366,146.648,1,4011.84,0
2009002,1,2.886,17,-67.391,146.657,1,4036.93,0
2009003,1,1.302,17,-67.393,146.626,1,4061.26,0
2009004,1,0.765,17,-67.394,146.609,1,4085.38,0
2009005,1,4.414,17,-67.43,146.568,1,4109.49,0
2009006,1,4.712,17,-67.431,146.679,1,4133.38,0
2009007,1,0.626,17,-67.429,146.693,1,4155.92,0
2009008,1,1.18,17,-67.419,146.689,1,4178.23,0
2009009,1,4.977,17,-67.422,146.572,1,4193.75,0
2009010,1,3.32,17,-67.421,146.494,1,4208.58,0
2009011,1,0.969,17,-67.426,146.513,1,4219.47,0
2009012,1,3.814,17,-67.408,146.589,1,4227.04,0
2009013,1,0.761,17,-67.407,146.607,1,4230.66,0
2009014,1,1.912,17,-67.417,146.569,1,4229.08,0
2009015,1,2.941,17,-67.415,146.638,1,4223.37,0
2009016,1,0.885,17,-67.408,146.646,1,4213.19,0
2009017,1,4.163,17,-67.398,146.552,1,4201.27,0
2009018,1,1.758,17,-67.414,146.557,1,4185.77,0
2009019,1,7.164,17,-67.457,146.433,1,4167.8,0
2009020,1,2.736,17,-67.434,146.411,1,4148.06,0
2009021,1,5.936,17,-67.4,146.519,1,4125.31,0
2009022,1,2.254,17,-67.407,146.568,1,4101.51,0
2009023,1,1.647,17,-67.407,146.607,1,4076.91,0
2009024,1,1.175,17,-67.41,146.58,1,4052.56,0
2009025,1,3.954,17,-67.39,146.503,1,4027.87,0
2009026,1,1.221,17,-67.384,146.479,1,4003.7,0
2009027,1,2.94,17,-67.383,146.548,1,3979.67,0
2009028,1,3.015,17,-67.405,146.505,1,3954.43,0
2009029,1,1.958,17,-67.422,146.498,0,3926.79,0
2009030,1,5.373,17,-67.405,146.616,0,3887.99,0
2009031,1,3.616,17,-67.412,146.533,0,3843.24,0
2009032,1,1.793,17,-67.396,146.543,0,3787.34,0
2009033,1,0.918,17,-67.389,146.533,0,3724.58,0
2009034,1,2.528,17,-67.383,146.475,1,3616.2,0
2009035,1,0.614,17,-67.38,146.464,1,3539.53,0
2009036,1,0.977,17,-67.385,146.483,1,3453.78,0
2009037,1,0.885,17,-67.378,146.49,1,3362.51,0
2009038,1,5.37,17,-67.361,146.608,1,3263.97,0
2009039,1,0,17,-67.361,146.608,1,3159.9,0
2009040,1,2.44,17,-67.365,146.552,1,3049.57,0
2009041,1,2.477,17,-67.361,146.609,1,2933.8,0
2009042,1,2.477,17,-67.365,146.552,1,2812.15,0
2009043,1,5.583,17,-67.409,146.615,1,2687.17,0
2009044,1,2.289,17,-67.392,146.584,1,2564.77,0
2009045,1,4.347,17,-67.403,146.682,1,2442.37,0
2009046,1,3.647,17,-67.41,146.598,1,2323.63,0
2009047,1,3.927,17,-67.377,146.636,1,2204.89,0
2009048,1,3.009,17,-67.405,146.634,1,2084.85,0
2009049,1,1.819,17,-67.393,146.605,1,1964.81,0
2009050,1,4.444,17,-67.365,146.68,1,1843.46,0
2009051,1,2.67,17,-67.388,146.663,1,1722.12,0
2009052,1,0,17,-67.388,146.663,1,1599.47,0
2009053,1,2.149,17,-67.371,146.687,1,1478.78,0
2009054,1,2.667,17,-67.379,146.628,1,1358.36,0
2009055,1,2.156,17,-67.364,146.659,1,1249.09,0
2009056,1,1.648,17,-67.353,146.634,1,1139.05,0
2009057,1,1.305,17,-67.351,146.664,1,1043.99,0
2009058,1,1.057,17,-67.347,146.687,1,953.65,0
2009059,1,2.665,17,-67.356,146.629,1,909.59,0
2009060,1,2.224,17,-67.337,146.645,1,834.34,0
2009061,1,1.499,17,-67.35,146.644,1,770.76,0
2009062,1,2.7,17,-67.359,146.584,1,712.71,0
2009063,1,0.89,17,-67.36,146.605,1,664.51,0
2009064,1,0,17,-67.36,146.605,1,621.84,0
2009065,1,3.567,17,-67.33,146.634,0,589.02,0
2009066,1,2.52,17,-67.348,146.67,0,561.57,0
2009067,1,2.701,17,-67.328,146.631,0,541.51,0
2009068,1,5.979,17,-67.344,146.766,0,0,0
2009069,1,0.592,17,-67.349,146.769,0,0,0
2009070,1,0,17,-67.349,146.769,0,0,0
2009071,1,1.583,17,-67.341,146.738,0,0,0
2009072,1,2.35,17,-67.362,146.746,0,0,0
2009073,1,0,17,-67.362,146.746,0,0,0
2009074,1,0,17,-67.362,146.746,0,0,0
2009075,1,0,17,-67.362,146.746,1,0,0
2009076,1,0,17,-67.362,146.746,1,0,0
2009077,1,0,17,-67.362,146.746,1,0,0
2009078,1,0,17,-67.362,146.746,1,0,0
2009079,1,0,17,-67.362,146.746,0,0,0
2009080,1,0,17,-67.362,146.746,0,0,0
2009081,1,0,17,-67.362,146.746,0,0,0
2009082,1,0,17,-67.362,146.746,0,0,0
2009083,1,0,17,-67.362,146.746,0,0,0
2009084,1,0,17,-67.362,146.746,0,0,0
2009085,1,0,17,-67.362,146.746,0,0,0
2009086,1,0,17,-67.362,146.746,0,0,0
2009087,1,0,17,-67.362,146.746,0,0,0
2009088,1,0,17,-67.362,146.746,0,0,0
2009089,1,0,17,-67.362,146.746,0,0,0
2009090,1,0,17,-67.362,146.746,0,0,0
2009091,1,0,17,-67.362,146.746,0,0,0
2009092,1,0,17,-67.362,146.746,0,0,0
2009093,1,0,17,-67.362,146.746,0,0,0
2009094,1,0,17,-67.362,146.746,0,0,0
2009095,1,0,17,-67.362,146.746,0,0,0
2009096,1,0,17,-67.362,146.746,0,0,0
2009097,1,0,17,-67.362,146.746,0,0,0
2009098,1,0,17,-67.362,146.746,0,0,0
2009099,1,0,17,-67.362,146.746,0,0,0
2009100,1,0,17,-67.362,146.746,1,0,0
2009101,1,0,17,-67.362,146.746,1,0,0
2009102,1,0,17,-67.362,146.746,1,0,0
2009103,1,0,17,-67.362,146.746,1,0,0
2009104,1,0,17,-67.362,146.746,1,0,0
2009105,1,0,17,-67.362,146.746,0,0,0
2009106,1,0,17,-67.362,146.746,0,0,0
2009107,1,0,17,-67.362,146.746,0,0,0
2009108,1,0,17,-67.362,146.746,0,0,0
2009109,1,0,17,-67.362,146.746,0,0,0
2009110,1,0,17,-67.362,146.746,0,0,0
2009111,1,0,17,-67.362,146.746,0,0,0
2009112,1,0,17,-67.362,146.746,1,0,0
2009113,1,0,17,-67.362,146.746,1,0,0
2009114,1,0,17,-67.362,146.746,1,0,0
2009115,1,0,17,-67.362,146.746,1,0,0
2009116,1,0,17,-67.362,146.746,1,0,0
2009117,1,0,17,-67.362,146.746,1,0,0
2009118,1,0,17,-67.362,146.746,0,0,0
2009119,1,0,17,-67.362,146.746,0,0,0
2009120,1,0,17,-67.362,146.746,0,0,0
2009121,1,0,17,-67.362,146.746,0,0,0
2009122,1,0,17,-67.362,146.746,0,0,0
2009123,1,0,17,-67.362,146.746,0,0,0
2009124,1,0,17,-67.362,146.746,1,524.5,0
2009125,1,0,17,-67.362,146.746,1,507.49,0
2009126,1,0,17,-67.362,146.746,1,490.11,0
2009127,1,0,17,-67.362,146.746,1,472.73,0
2009128,1,0,17,-67.362,146.746,1,454.96,0
2009129,1,0,17,-67.362,146.746,1,439.56,0
2009130,1,0,17,-67.362,146.746,1,423.73,0
2009131,1,1.65,17,-67.373,146.772,0,410.26,0
2009132,1,2.703,17,-67.354,146.733,0,396.32,0
2009133,1,1.747,17,-67.342,146.758,0,384.71,0
2009134,1,3.984,17,-67.364,146.831,0,372.62,0
2009135,1,3.535,17,-67.347,146.762,0,362.85,0
2009136,1,1.22,17,-67.341,146.738,0,352.8,0
2009137,1,1.173,17,-67.344,146.711,0,350.02,0
2009138,1,1.645,17,-67.358,146.713,0,342.89,0
2009139,1,1.652,17,-67.372,146.729,0,338.1,0
2009140,1,3.402,17,-67.341,146.737,0,334.73,0
2009141,1,1.581,17,-67.349,146.769,0,331.56,0
2009142,1,2.529,17,-67.344,146.711,0,328.35,0
2009143,1,2.888,17,-67.366,146.744,1,325.06,0
2009144,1,2.36,17,-67.371,146.798,1,321.73,0
2009145,1,1.065,17,-67.367,146.821,1,318.37,0
2009146,1,3.65,17,-67.374,146.738,1,314.98,0
2009147,1,3.32,17,-67.344,146.749,1,311.71,0
2009148,1,0,17,-67.344,146.749,1,308.45,0
2009149,1,0,17,-67.344,146.749,1,305.38,0
2009150,1,0,17,-67.344,146.749,1,302.36,0
2009151,1,2.561,17,-67.357,146.8,1,299.06,0
2009152,1,0.183,17,-67.356,146.796,1,296.36,0
2009153,1,0,17,-67.356,146.796,1,293.54,0
2009154,1,0,17,-67.356,146.796,1,291.17,0
2009155,1,0,17,-67.356,146.796,1,289.17,0
2009156,1,0,17,-67.356,146.796,1,287.12,0
2009157,1,0,17,-67.356,146.796,1,285.5,0
2009158,1,0,17,-67.356,146.796,1,0,0
2009159,1,0,17,-67.356,146.796,1,0,0
2009160,1,0,17,-67.356,146.796,0,0,0
2009161,1,0,17,-67.356,146.796,0,0,0
2009162,1,0,17,-67.356,146.796,0,0,0
2009163,1,0,17,-67.356,146.796,0,0,0
2009164,1,0,17,-67.356,146.796,0,0,0
2009165,1,0,17,-67.356,146.796,1,0,0
2009166,1,0,17,-67.356,146.796,1,0,0
2009167,1,0,17,-67.356,146.796,1,0,0
2009168,1,0,17,-67.356,146.796,1,0,0
2009169,1,0,17,-67.356,146.796,1,0,0
2009170,1,0,17,-67.356,146.796,0,0,0
2009171,1,0,17,-67.356,146.796,0,0,0
2009172,1,0,17,-67.356,146.796,0,0,0
2009173,1,0,17,-67.356,146.796,0,0,0
2009174,1,0,17,-67.356,146.796,0,283.53,0
2009175,1,0,17,-67.356,146.796,0,282.04,0
2009176,1,0,17,-67.356,146.796,1,280.6,0
2009177,1,0,17,-67.356,146.796,1,279.47,0
2009178,1,0,17,-67.356,146.796,1,278.12,0
2009179,1,0,17,-67.356,146.796,1,277.23,0
2009180,1,0,17,-67.356,146.796,1,276.33,0
2009181,1,0,17,-67.356,146.796,1,275.44,0
2009182,1,0,17,-67.356,146.796,1,274.47,0
2009183,1,0,17,-67.356,146.796,0,273.49,0
2009184,1,0,17,-67.356,146.796,0,272.6,0
2009185,1,0,17,-67.356,146.796,0,271.74,0
2009186,1,0,17,-67.356,146.796,0,270.91,0
2009187,1,0,17,-67.356,146.796,0,270.11,0
2009188,1,0,17,-67.356,146.796,0,269.35,0
2009189,1,3.169,17,-67.34,146.734,0,268.58,0
2009190,1,0,17,-67.34,146.734,0,267.9,0
2009191,1,0,17,-67.34,146.734,0,267.16,0
2009192,1,0,17,-67.34,146.734,0,267.07,0
2009193,1,0,17,-67.34,146.734,0,266.39,0
2009194,1,0,17,-67.34,146.734,0,266.22,0
2009195,1,0,17,-67.34,146.734,0,265.59,0
2009196,1,0,17,-67.34,146.734,0,265.02,0
2009197,1,0,17,-67.34,146.734,0,264.51,0.0186
2009198,1,0,17,-67.34,146.734,0,264.05,-0.0124
2009199,1,2.699,17,-67.346,146.795,0,263.96,-0.0345
2009200,1,0,17,-67.346,146.795,0,263.89,-0.0478
2009201,1,1.991,17,-67.354,146.754,0,263.8,0.0299
2009202,1,0,17,-67.354,146.754,0,263.69,-0.1025
2009203,1,0,17,-67.354,146.754,0,263.47,-0.1869
2009204,1,0,17,-67.354,146.754,0,263.31,-0.2234
2009205,1,0,17,-67.354,146.754,0,263.2,-0.212
2009206,1,0,17,-67.354,146.754,0,263.12,-0.211
2009207,1,0,17,-67.354,146.754,0,263.07,-0.1524
2009208,1,0,17,-67.354,146.754,0,263.07,-0.0547
2009209,1,0,17,-67.354,146.754,0,263.07,0.0821
2009210,1,0,17,-67.354,146.754,0,263.07,0
2009211,1,0,17,-67.354,146.754,0,263.07,0
2009212,1,0,17,-67.354,146.754,0,263.07,0
2009213,1,0,17,-67.354,146.754,0,263.07,0
2009214,1,0,17,-67.354,146.754,0,263.07,0
2009215,1,0,17,-67.354,146.754,0,263.07,0
2009216,1,0,17,-67.354,146.754,0,263.07,0
2009217,1,1.295,17,-67.346,146.774,0,263.07,0
2009218,1,0,17,-67.346,146.774,0,263.07,0
2009219,1,0,17,-67.346,146.774,0,263.07,0
2009220,1,0,17,-67.346,146.774,0,263.07,0
2009221,1,0,17,-67.346,146.774,0,263.62,0
2009222,1,0,17,-67.346,146.774,0,267.68,0
2009223,1,0,17,-67.346,146.774,0,275.79,0
2009224,1,0,17,-67.346,146.774,0,283.9,0
2009225,1,0,17,-67.346,146.774,0,306.56,0
2009226,1,0,17,-67.346,146.774,0,329.22,0
2009227,1,0,17,-67.346,146.774,0,359.44,0
2009228,1,0,17,-67.346,146.774,0,389.65,0
2009229,1,0,17,-67.346,146.774,0,427.42,0
2009230,1,0,17,-67.346,146.774,0,465.19,0
2009231,1,0,17,-67.346,146.774,0,510.52,0
2009232,1,0,17,-67.346,146.774,0,555.84,0
2009233,1,0,17,-67.346,146.774,0,608.72,0
2009234,1,0,17,-67.346,146.774,0,661.6,0
2009235,1,0,17,-67.346,146.774,0,714.48,0
2009236,1,0,17,-67.346,146.774,0,767.36,0
2009237,1,0,17,-67.346,146.774,0,820.23,0
2009238,1,0,17,-67.346,146.774,0,873.11,0
2009239,1,0,17,-67.346,146.774,0,925.99,0
2009240,1,0,17,-67.346,146.774,0,978.87,0
2009241,1,0,17,-67.346,146.774,0,1031.75,0
2009242,1,0,17,-67.346,146.774,0,1084.63,0
2009243,1,0,17,-67.346,146.774,0,1137.5,0
2009244,1,0,17,-67.346,146.774,0,1190.38,0
2009245,1,3.412,17,-67.376,146.766,0,1243.26,0
2009246,1,3.85,17,-67.342,146.776,0,1295.58,0
2009247,1,0.735,17,-67.338,146.762,1,1344.4,0
2009248,1,0.669,17,-67.334,146.749,1,1389.17,0
2009249,1,0.873,17,-67.328,146.76,1,1433.94,0
2009250,1,4.629,17,-67.368,146.735,1,1464.16,0
2009251,1,0,17,-67.368,146.735,1,1494.37,0
2009252,1,0,17,-67.368,146.735,1,1517.03,0
