date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011181,1,0,3,-74.32,-108.29,0,0,0
2011182,1,0,3,-74.32,-108.29,0,0,0
2011183,1,0,3,-74.32,-108.29,0,0,0
2011184,1,0,3,-74.32,-108.29,0,0,0
2011185,1,0,3,-74.32,-108.29,0,0,0
2011186,1,0,3,-74.32,-108.29,0,0,0
2011187,1,0,3,-74.32,-108.29,0,0,0
2011188,1,0,3,-74.32,-108.29,0,0,0
2011189,1,0,3,-74.32,-108.29,0,0,0
2011190,1,0,3,-74.32,-108.29,0,0,0
2011191,1,0,3,-74.32,-108.29,0,0,0
2011192,1,0,3,-74.32,-108.29,0,0,0
2011193,1,0,3,-74.32,-108.29,0,0,0
2011194,1,0,3,-74.32,-108.29,0,0,0
2011195,1,0,3,-74.32,-108.29,0,0,0
2011196,1,0,3,-74.32,-108.29,0,0,0
2011197,1,0,3,-74.32,-108.29,0,0,0
2011198,1,0,3,-74.32,-108.29,0,0,0
2011199,1,0,3,-74.32,-108.29,0,0,0
2011200,1,0,3,-74.32,-108.29,0,0,0
2011201,1,0,3,-74.32,-108.29,0,0,0
2011202,1,0,3,-74.32,-108.29,0,0,0
2011203,1,0,3,-74.32,-108.29,0,0,0
2011204,1,0,3,-74.32,-108.29,0,0,0
2011205,1,0,3,-74.32,-108.29,0,0,0
2011206,1,0.074,3,-74.319,-108.291,0,0,0
2011207,1,0.178,3,-74.318,-108.294,0,0,0
2011208,1,0.241,3,-74.316,-108.298,0,0,0
2011209,1,0.275,3,-74.314,-108.302,0,0,0
2011210,1,0.241,3,-74.312,-108.306,0,0,0
2011211,1,0.178,3,-74.311,-108.309,0,0,0
2011212,1,0.074,3,-74.31,-108.31,0,0,0
2011213,1,0,3,-74.31,-108.31,0,0,0
2011214,1,0,3,-74.31,-108.31,0,0,0
2011215,1,0,3,-74.31,-108.31,0,0,0
2011216,1,0,3,-74.31,-108.31,0,0,0
2011217,1,0,3,-74.31,-108.31,0,0,0
2011218,1,0,3,-74.31,-108.31,0,0,0
2011219,1,0,3,-74.31,-108.31,0,0,0
2011220,1,0,3,-74.31,-108.31,0,0,0
2011221,1,0,3,-74.31,-108.31,0,0,0
2011222,1,0,3,-74.31,-108.31,0,0,0
2011223,1,0,3,-74.31,-108.31,0,0,0
2011224,1,0,3,-74.31,-108.31,0,0,0
2011225,1,0,3,-74.31,-108.31,0,0,0
2011226,1,0,3,-74.31,-108.31,0,0,0
2011227,1,0,3,-74.31,-108.31,0,0,0
2011228,1,0,3,-74.31,-108.31,0,0,0
2011229,1,0,3,-74.31,-108.31,0,0,0
2011230,1,0,3,-74.31,-108.31,0,0,0
2011231,1,0,3,-74.31,-108.31,0,0,0
2011232,1,0,3,-74.31,-108.31,0,0,0
2011233,1,0,3,-74.31,-108.31,0,0,0
2011234,1,0,3,-74.31,-108.31,0,0,0
2011235,1,0,3,-74.31,-108.31,0,0,0
2011236,1,0,3,-74.31,-108.31,0,0,0
2011237,1,0,3,-74.31,-108.31,0,0,0
2011238,1,0,3,-74.31,-108.31,0,0,0
2011239,1,0,3,-74.31,-108.31,0,0,0
2011240,1,0,3,-74.31,-108.31,0,0,0
2011241,1,0,3,-74.31,-108.31,0,0,0
2011242,1,9.185,15,-74.237,-108.454,0,0,0
2011243,1,0,15,-74.237,-108.454,0,0,0
2011244,1,0,15,-74.237,-108.454,0,0,0
2011245,1,0,15,-74.237,-108.454,0,0,0
2011246,1,0,15,-74.237,-108.454,0,0,0
2011247,1,0,15,-74.237,-108.454,0,0,0
2011248,1,0,15,-74.237,-108.454,0,0,0
2011249,1,0,15,-74.237,-108.454,0,0,0
2011250,1,0,15,-74.237,-108.454,0,0,0
2011251,1,0,15,-74.237,-108.454,0,0,0
2011252,1,0,15,-74.237,-108.454,0,0,0
2011253,1,0,15,-74.237,-108.454,0,0,0
2011254,1,0,15,-74.237,-108.454,0,0,0
2011255,1,0.049,15,-74.237,-108.456,0,0,0
2011256,1,0.127,15,-74.236,-108.46,0,0,0
2011257,1,0.172,15,-74.236,-108.465,0,0,0
2011258,1,0.189,15,-74.235,-108.471,0,0,0
2011259,1,0.172,15,-74.234,-108.476,0,0,0
2011260,1,0.127,15,-74.234,-108.48,0,0,0
2011261,1,0.049,15,-74.234,-108.481,0,0,0
2011262,1,0,15,-74.234,-108.481,0,0,0
2011263,1,0,15,-74.234,-108.481,0,0,0
2011264,1,0,15,-74.234,-108.481,0,0,0
2011265,1,0,15,-74.234,-108.481,0,0,0
2011266,1,0,15,-74.234,-108.481,0,0,0
2011267,1,0,15,-74.234,-108.481,0,0,0
2011268,1,0,15,-74.234,-108.481,0,0,0
2011269,1,0.031,15,-74.234,-108.482,0,0,0
2011270,1,0.077,15,-74.234,-108.484,0,0,0
2011271,1,0.105,15,-74.235,-108.486,0,0,0
2011272,1,0.119,15,-74.236,-108.489,0,0,0
2011273,1,0.105,15,-74.236,-108.492,0,0,0
2011274,1,0.077,15,-74.237,-108.494,0,0,0
2011275,1,0.031,15,-74.237,-108.494,0,0,0
2011276,1,0,15,-74.237,-108.494,0,0,0
2011277,1,0,15,-74.237,-108.494,0,0,0
2011278,1,0,15,-74.237,-108.494,0,0,0
2011279,1,0,15,-74.237,-108.494,0,0,0
2011280,1,0,15,-74.237,-108.494,0,0,0
2011281,1,0,15,-74.237,-108.494,0,0,0
2011282,1,0,15,-74.237,-108.494,0,0,0
2011283,1,0,15,-74.237,-108.494,0,0,0
2011284,1,0,15,-74.237,-108.494,0,0,0
2011285,1,0,15,-74.237,-108.494,0,0,0
2011286,1,0,15,-74.237,-108.494,0,0,0
2011287,1,0,15,-74.237,-108.494,0,0,0
2011288,1,0,15,-74.237,-108.494,0,0,0
2011289,1,0,15,-74.237,-108.494,0,0,0
2011290,1,0.036,15,-74.237,-108.495,0,0,0
2011291,1,0.096,15,-74.237,-108.498,0,0,0
2011292,1,0.135,15,-74.236,-108.502,0,0,0
2011293,1,0.154,15,-74.236,-108.507,0,0,0
2011294,1,0.153,15,-74.235,-108.512,0,0,0
2011295,1,0.132,15,-74.234,-108.515,0,0,0
2011296,1,0.093,15,-74.234,-108.518,0,0,0
2011297,1,0.065,15,-74.233,-108.519,0,0,0
2011298,1,0.063,15,-74.233,-108.52,0,0,0
2011299,1,0.058,15,-74.232,-108.521,0,0,0
2011300,1,0.057,15,-74.232,-108.522,0,0,0
2011301,1,0.057,15,-74.231,-108.522,0,0,0
2011302,1,1.749,15,-74.247,-108.507,0,0,0
2011303,1,4.464,15,-74.221,-108.623,0,0,0
2011304,1,1.594,15,-74.211,-108.658,0,0,0
2011305,1,0.92,15,-74.213,-108.629,0,0,0
2011306,1,1.918,15,-74.218,-108.568,0,0,0
2011307,1,1.463,15,-74.231,-108.586,0,0,0
2011308,1,1.471,15,-74.243,-108.604,0,0,0
2011309,1,0.974,15,-74.238,-108.577,0,0,0
2011310,1,1.7,15,-74.223,-108.584,0,0,0
2011311,1,2.246,15,-74.243,-108.594,0,0,0
2011312,1,2.207,15,-74.23,-108.65,0,0,0
2011313,1,0.081,15,-74.23,-108.652,0,0,0
2011314,1,0.802,15,-74.223,-108.641,0,0,0
2011315,1,1.418,15,-74.227,-108.596,0,0,0
2011316,1,1.454,15,-74.237,-108.564,0,0,0
2011317,1,0.866,15,-74.244,-108.559,0,0,0
2011318,1,1.732,15,-74.241,-108.615,0,0,0
2011319,1,2.6,15,-74.229,-108.69,0,0,0
2011320,1,0.692,15,-74.228,-108.668,0,0,0
2011321,1,1.935,15,-74.244,-108.69,0,0,0
2011322,1,0.722,15,-74.25,-108.676,0,0,0
2011323,1,1.881,15,-74.263,-108.712,0,0,0
2011324,1,1.272,15,-74.268,-108.674,0,0,0
2011325,1,1.58,15,-74.254,-108.66,0,0,0
2011326,1,0.586,15,-74.254,-108.641,0,0,0
2011327,1,2.795,15,-74.228,-108.644,0,0,0
2011328,1,1.085,15,-74.222,-108.671,0,0,0
2011329,1,2.037,15,-74.213,-108.73,0,0,0
2011330,1,1.219,15,-74.214,-108.689,0,0,0
2011331,1,0.316,15,-74.211,-108.696,0,0,0
2011332,1,2.33,15,-74.228,-108.744,0,0,0
2011333,1,2.448,15,-74.206,-108.75,0,0,0
2011334,1,3.776,15,-74.173,-108.725,0,0,0
2011335,1,5.203,15,-74.194,-108.878,0,0,0
2011336,1,1.625,15,-74.189,-108.929,0,0,0
2011337,1,4.484,15,-74.22,-108.831,0,0,0
2011338,1,1.556,15,-74.206,-108.821,0,0,0
2011339,1,1.725,15,-74.19,-108.825,0,0,0
2011340,1,0.862,15,-74.183,-108.816,0,0,0
2011341,1,1.395,15,-74.194,-108.84,0,0,0
2011342,1,3.407,15,-74.196,-108.952,0,0,0
2011343,1,1.531,15,-74.199,-108.903,0,0,0
2011344,1,2.32,15,-74.217,-108.86,0,0,0
2011345,1,1.418,15,-74.206,-108.886,0,0,0
2011346,1,2.201,15,-74.197,-108.821,0,0,0
2011347,1,0.998,15,-74.192,-108.795,0,0,0
2011348,1,0.959,15,-74.188,-108.824,0,0,0
2011349,1,2.542,15,-74.195,-108.744,0,0,0
2011350,1,1.448,15,-74.19,-108.788,0,0,0
2011351,1,0.144,15,-74.189,-108.792,0,0,0
2011352,1,2.344,15,-74.196,-108.865,0,0,0
2011353,1,1.456,15,-74.201,-108.819,0,0,0
2011354,1,1.074,15,-74.209,-108.804,0,0,0
2011355,1,0.798,15,-74.216,-108.793,0,0,0
2011356,1,0.709,15,-74.222,-108.782,0,0,0
2011357,1,0.897,15,-74.228,-108.766,0,0,0
2011358,1,1.453,15,-74.239,-108.736,0,0,0
2011359,1,0.769,15,-74.245,-108.746,0,0,0
2011360,1,1.122,15,-74.236,-108.765,0,0,0
2011361,1,1.678,15,-74.226,-108.804,0,0,0
2011362,1,1.643,15,-74.211,-108.809,0,0,0
2011363,1,0.759,15,-74.204,-108.807,0,0,0
2011364,1,2.12,15,-74.187,-108.838,0,0,0
2011365,1,1.39,15,-74.19,-108.882,0,0,0
2012001,1,2.268,15,-74.21,-108.878,0,0,0
2012002,1,1.057,15,-74.22,-108.87,0,0,0
2012003,1,0.989,15,-74.215,-108.842,0,0,0
2012004,1,1.353,15,-74.211,-108.799,0,0,0
2012005,1,1.912,15,-74.199,-108.845,0,0,0
2012006,1,4.243,15,-74.169,-108.932,0,0,0
2012007,1,1.924,15,-74.178,-108.987,0,0,0
2012008,1,3.189,15,-74.207,-108.986,0,0,0
2012009,1,1.45,15,-74.197,-109.017,0,0,0
2012010,1,1.531,15,-74.195,-108.967,0,0,0
2012011,1,1.372,15,-74.193,-108.923,0,0,0
2012012,1,0.152,15,-74.193,-108.928,0,0,0
2012013,1,2.474,15,-74.209,-108.982,0,0,0
2012014,1,1.734,15,-74.198,-109.024,0,0,0
2012015,1,1.009,15,-74.19,-109.038,0,0,0
2012016,1,3.011,15,-74.164,-109.016,0,0,0
2012017,1,2.925,15,-74.178,-108.935,0,0,0
2012018,1,2.015,15,-74.184,-108.872,0,0,0
2012019,1,1.49,15,-74.196,-108.892,0,0,0
2012020,1,1.453,15,-74.192,-108.938,0,0,0
2012021,1,1.636,15,-74.194,-108.991,0,0,0
2012022,1,4.469,15,-74.224,-108.894,0,0,0
2012023,1,1.735,15,-74.209,-108.902,0,0,0
2012024,1,2.867,15,-74.184,-108.926,0,0,0
2012025,1,3.894,15,-74.194,-108.803,0,0,0
2012026,1,3.655,15,-74.189,-108.683,0,0,0
2012027,1,1.935,15,-74.196,-108.742,0,0,0
2012028,1,0.994,15,-74.199,-108.772,0,0,0
2012029,1,1.311,15,-74.195,-108.813,0,0,0
2012030,1,0.75,15,-74.201,-108.821,0,0,0
2012031,1,1.117,15,-74.205,-108.855,0,0,0
2012032,1,1.119,15,-74.196,-108.873,0,0,0
2012033,1,7.677,15,-74.159,-108.659,0,0,0
2012034,1,2.226,15,-74.177,-108.623,0,0,0
2012035,1,3.233,15,-74.202,-108.574,0,0,0
2012036,1,3.483,15,-74.206,-108.688,0,0,0
2012037,1,4.236,15,-74.2,-108.827,0,0,0
2012038,1,1.309,15,-74.191,-108.851,0,0,0
2012039,1,3.255,15,-74.212,-108.776,0,0,0
2012040,1,2.83,15,-74.226,-108.697,0,0,0
2012041,1,13.197,15,-74.107,-108.744,0,0,0
2012042,1,1.228,15,-74.103,-108.782,0,0,0
2012043,1,1.717,15,-74.092,-108.821,0,0,0
2012044,1,2.92,15,-74.086,-108.727,0,0,0
2012045,1,0.492,15,-74.084,-108.742,0,0,0
2012046,1,0.059,15,-74.084,-108.741,0,0,0
2012047,1,0.067,15,-74.083,-108.739,0,0,0
2012048,1,17.721,15,-74.243,-108.774,0,0,0
2012049,1,17.839,15,-74.082,-108.735,0,0,0
2012050,1,0.1,15,-74.082,-108.733,0,0,0
2012051,1,0.157,15,-74.081,-108.731,0,0,0
2012052,1,0.241,15,-74.079,-108.727,0,0,0
2012053,1,0.292,15,-74.076,-108.722,0,0,0
2012054,1,0.308,15,-74.074,-108.718,0,0,0
2012055,1,8.773,15,-74.144,-108.85,0,0,0
2012056,1,2.33,15,-74.165,-108.833,0,0,0
2012057,1,3.154,15,-74.138,-108.793,0,0,0
2012058,1,1.954,15,-74.154,-108.766,0,0,0
2012059,1,1.65,15,-74.164,-108.725,0,0,0
2012060,1,1.386,15,-74.154,-108.751,0,0,0
2012061,1,1.576,15,-74.143,-108.785,0,0,0
2012062,1,0.308,15,-74.142,-108.794,0,0,0
2012063,1,3.03,15,-74.169,-108.803,0,0,0
2012064,1,3.236,15,-74.164,-108.698,0,0,0
2012065,1,2.411,15,-74.148,-108.647,0,0,0
2012066,1,2.871,15,-74.161,-108.727,0,0,0
2012067,1,0.037,15,-74.161,-108.726,0,0,0
2012068,1,0.034,15,-74.161,-108.725,0,0,0
2012069,1,0.028,15,-74.161,-108.724,0,0,0
2012070,1,0.019,15,-74.161,-108.723,0,0,0
2012071,1,0.508,15,-74.163,-108.707,0,0,0
2012072,1,2.602,15,-74.14,-108.725,0,0,0
2012073,1,2.247,15,-74.12,-108.706,0,0,0
2012074,1,1.635,15,-74.106,-108.711,0,0,0
2012075,1,2.347,15,-74.127,-108.714,0,0,0
2012076,1,1.492,15,-74.139,-108.73,0,0,0
2012077,1,0,15,-74.139,-108.73,0,0,0
2012078,1,0.751,15,-74.133,-108.722,0,0,0
2012079,1,1.001,15,-74.138,-108.751,0,0,0
2012080,1,0,15,-74.138,-108.751,0,0,0
2012081,1,0,15,-74.138,-108.751,0,0,0
2012082,1,0,15,-74.138,-108.751,0,0,0
2012083,1,0,15,-74.138,-108.751,0,0,0
2012084,1,0,15,-74.138,-108.751,0,0,0
2012085,1,0,15,-74.138,-108.751,0,0,0
2012086,1,1.497,15,-74.125,-108.735,0,0,0
2012087,1,0.998,15,-74.133,-108.723,0,0,0
2012088,1,2.612,15,-74.11,-108.741,0,0,0
2012089,1,2.265,15,-74.129,-108.771,0,0,0
2012090,1,2.992,15,-74.154,-108.803,0,0,0
2012091,1,0.997,15,-74.15,-108.775,0,0,0
2012092,1,3.336,15,-74.129,-108.697,0,0,0
2012093,1,2.688,15,-74.114,-108.627,0,0,0
2012094,1,1.891,15,-74.098,-108.647,0,0,0
2012095,1,5.265,15,-74.144,-108.687,0,0,0
2012096,1,3.259,15,-74.165,-108.76,0,0,0
2012097,1,1.669,15,-74.155,-108.799,0,0,0
2012098,1,0.162,15,-74.154,-108.804,0,0,0
2012099,1,3.801,15,-74.124,-108.743,0,0,0
2012100,1,1.122,15,-74.133,-108.726,0,0,0
2012101,1,0.742,15,-74.139,-108.733,0,0,0
2012102,1,1.327,15,-74.136,-108.775,0,0,0
2012103,1,1.977,15,-74.147,-108.726,0,0,0
2012104,1,2.112,15,-74.164,-108.695,0,0,0
2012105,1,2.266,15,-74.157,-108.625,0,0,0
2012106,1,1.889,15,-74.147,-108.575,0,0,0
2012107,1,3.799,15,-74.143,-108.699,0,0,0
2012108,1,1.899,15,-74.132,-108.748,0,0,0
2012109,1,1.666,15,-74.145,-108.777,0,0,0
2012110,1,3.183,15,-74.149,-108.672,0,0,0
2012111,1,3.35,15,-74.172,-108.743,0,0,0
2012112,1,1.454,15,-74.161,-108.716,0,0,0
2012113,1,1.544,15,-74.175,-108.729,0,0,0
2012114,1,5.169,15,-74.181,-108.899,0,0,0
2012115,1,0.765,15,-74.187,-108.901,0,0,0
2012116,1,3.279,15,-74.166,-108.828,0,0,0
2012117,1,2.498,15,-74.159,-108.906,0,0,0
2012118,1,2.784,15,-74.135,-108.933,0,0,0
2012119,1,5.864,15,-74.145,-108.744,0,0,0
2012120,1,1.54,15,-74.148,-108.794,0,0,0
2012121,1,3.291,15,-74.125,-108.722,0,0,0
2012122,1,1.656,15,-74.134,-108.766,0,0,0
2012123,1,2.337,15,-74.133,-108.689,0,0,0
2012124,1,0.569,15,-74.137,-108.7,0,0,0
2012125,1,1.923,15,-74.124,-108.743,0,0,0
2012126,1,0.77,15,-74.121,-108.765,0,0,0
2012127,1,1.576,15,-74.131,-108.728,0,0,0
2012128,1,1.165,15,-74.127,-108.764,0,0,0
2012129,1,1.501,15,-74.114,-108.754,0,0,0
2012130,1,2.608,15,-74.137,-108.736,0,0,0
2012131,1,2.112,15,-74.154,-108.705,0,0,0
2012132,1,2.117,15,-74.146,-108.643,0,0,0
2012133,1,3.9,15,-74.141,-108.77,0,0,0
2012134,1,1.719,15,-74.131,-108.728,0,0,0
2012135,1,0.484,15,-74.13,-108.744,0,0,0
2012136,1,1.885,15,-74.136,-108.686,0,0,0
2012137,1,2.812,15,-74.111,-108.671,0,0,0
2012138,1,1.712,15,-74.124,-108.637,0,0,0
2012139,1,2.459,15,-74.145,-108.656,0,0,0
2012140,1,2.076,15,-74.156,-108.713,0,0,0
2012141,1,1.652,15,-74.141,-108.723,0,0,0
2012142,1,2.239,15,-74.122,-108.703,0,0,0
2012143,1,1.826,15,-74.12,-108.643,0,0,0
2012144,1,3.188,15,-74.133,-108.738,0,0,0
2012145,1,1.649,15,-74.122,-108.7,0,0,0
2012146,1,0.842,15,-74.129,-108.696,0,0,0
2012147,1,2.221,15,-74.137,-108.763,0,0,0
2012148,1,1.528,15,-74.124,-108.756,0,0,0
2012149,1,2.25,15,-74.143,-108.78,0,0,0
2012150,1,3.276,15,-74.113,-108.79,0,0,0
2012151,1,1.902,15,-74.13,-108.769,0,0,0
2012152,1,1.388,15,-74.12,-108.798,0,0,0
2012153,1,2.53,15,-74.142,-108.785,0,0,0
2012154,1,2.256,15,-74.124,-108.756,0,0,0
2012155,1,2.007,15,-74.14,-108.731,0,0,0
2012156,1,2.884,15,-74.121,-108.793,0,0,0
2012157,1,1.635,15,-74.117,-108.845,0,0,0
2012158,1,0.146,15,-74.118,-108.846,0,0,0
2012159,1,0.157,15,-74.12,-108.846,0,0,0
2012160,1,0.146,15,-74.121,-108.847,0,0,0
2012161,1,0.108,15,-74.122,-108.847,0,0,0
2012162,1,0.041,15,-74.122,-108.848,0,0,0
2012163,1,0,15,-74.122,-108.848,0,0,0
2012164,1,0,15,-74.122,-108.848,0,0,0
2012165,1,0,15,-74.122,-108.848,0,0,0
2012166,1,0,15,-74.122,-108.848,0,0,0
2012167,1,1.501,15,-74.109,-108.837,0,0,0
2012168,1,0.664,15,-74.111,-108.816,0,0,0
2012169,1,2.526,15,-74.127,-108.876,0,0,0
2012170,1,0.859,15,-74.134,-108.868,0,0,0
2012171,1,3.084,15,-74.128,-108.769,0,0,0
2012172,1,0.982,15,-74.119,-108.771,0,0,0
2012173,1,1.799,15,-74.107,-108.734,0,0,0
2012174,1,1.182,15,-74.096,-108.745,0,0,0
2012175,1,3.328,15,-74.121,-108.685,0,0,0
2012176,1,1.301,15,-74.123,-108.727,0,0,0
2012177,1,0.637,15,-74.118,-108.741,0,0,0
2012178,1,1.043,15,-74.109,-108.744,0,0,0
2012179,1,3.518,15,-74.077,-108.744,0,0,0
2012180,1,1.404,15,-74.071,-108.705,0,0,0
2012181,1,1.069,15,-74.071,-108.67,0,0,0
2012182,1,3.536,15,-74.101,-108.714,0,0,0
2012183,1,1.586,15,-74.087,-108.699,0,0,0
2012184,1,1.523,15,-74.077,-108.733,0,0,0
2012185,1,1.389,15,-74.086,-108.704,0,0,0
2012186,1,0.901,15,-74.091,-108.728,0,0,0
2012187,1,1.993,15,-74.108,-108.702,0,0,0
2012188,1,2.908,15,-74.113,-108.796,0,0,0
2012189,1,2.336,15,-74.12,-108.723,0,0,0
2012190,1,0.503,15,-74.119,-108.739,0,0,0
2012191,1,0.664,15,-74.113,-108.734,0,0,0
2012192,1,0.706,15,-74.11,-108.713,0,0,0
2012193,1,0.444,15,-74.106,-108.712,0,0,0
2012194,1,3.44,15,-74.121,-108.81,0,0,0
2012195,1,1.937,15,-74.105,-108.786,0,0,0
2012196,1,1.858,15,-74.118,-108.826,0,0,0
2012197,1,2.805,15,-74.113,-108.735,0,0,0
2012198,1,0.818,15,-74.106,-108.738,0,0,0
2012199,1,2.605,15,-74.121,-108.803,0,0,0
2012200,1,2.297,15,-74.103,-108.764,0,0,0
2012201,1,3.736,15,-74.135,-108.803,0,0,0
2012202,1,2.34,15,-74.114,-108.8,0,0,0
2012203,1,1.634,15,-74.129,-108.795,0,0,0
2012204,1,5.002,15,-74.106,-108.652,0,0,0
2012205,1,4.579,15,-74.107,-108.803,0,0,0
2012206,1,3.206,15,-74.078,-108.807,0,0,0
2012207,1,4.014,15,-74.107,-108.728,0,0,0
2012208,1,0.802,15,-74.114,-108.725,0,0,0
2012209,1,1,15,-74.118,-108.754,0,0,0
2012210,1,2.129,15,-74.131,-108.699,0,0,0
2012211,1,2.605,15,-74.117,-108.769,0,0,0
2012212,1,0.102,15,-74.117,-108.773,0,0,0
2012213,1,0.052,15,-74.116,-108.774,0,0,0
2012214,1,0.027,15,-74.116,-108.774,0,0,0
2012215,1,0.018,15,-74.116,-108.775,0,0,0
2012216,1,0.043,15,-74.116,-108.776,0,0,0
2012217,1,0.095,15,-74.116,-108.78,0,0,0
2012218,1,2.129,15,-74.117,-108.85,0,0,0
2012219,1,1.492,15,-74.112,-108.896,0,0,0
2012220,1,3.158,15,-74.121,-108.798,0,0,0
2012221,1,0,15,-74.121,-108.798,0,0,0
2012222,1,0,15,-74.121,-108.798,0,0,0
2012223,1,0,15,-74.121,-108.798,0,0,0
2012224,1,0,15,-74.121,-108.798,0,0,0
2012225,1,0,15,-74.121,-108.798,0,0,0
2012226,1,0,15,-74.121,-108.798,0,0,0
2012227,1,0.812,15,-74.116,-108.78,0,0,0
2012228,1,0.75,15,-74.11,-108.772,0,0,0
2012229,1,0.663,15,-74.108,-108.792,0,0,0
2012230,1,1.001,15,-74.103,-108.764,0,0,0
2012231,1,1.634,15,-74.118,-108.759,0,0,0
2012232,1,0.535,15,-74.122,-108.771,0,0,0
2012233,1,0.388,15,-74.123,-108.782,0,0,0
2012234,1,1.385,15,-74.12,-108.738,0,0,0
2012235,1,3.895,15,-74.138,-108.848,0,0,0
2012236,1,3.018,15,-74.112,-108.826,0,0,0
2012237,1,1.531,15,-74.122,-108.793,0,0,0
2012238,1,0,15,-74.122,-108.793,0,0,0
2012239,1,1.116,15,-74.118,-108.759,0,0,0
2012240,1,1.832,15,-74.113,-108.816,0,0,0
2012241,1,3.153,15,-74.09,-108.753,0,0,0
2012242,1,1.123,15,-74.099,-108.735,0,0,0
2012243,1,1.893,15,-74.108,-108.787,0,0,0
2012244,1,0.902,15,-74.103,-108.764,0,0,0
2012245,1,0.999,15,-74.099,-108.735,0,0,0
2012246,1,0.898,15,-74.091,-108.743,0,0,0
2012247,1,0,15,-74.091,-108.743,0,0,0
2012248,1,4.108,15,-74.108,-108.862,0,0,0
2012249,1,2.224,15,-74.116,-108.93,0,0,0
2012250,1,0.163,15,-74.116,-108.935,0,0,0
2012251,1,0.663,15,-74.114,-108.955,0,0,0
2012252,1,2.342,15,-74.097,-108.911,0,0,0
2012253,1,1.644,15,-74.107,-108.947,0,0,0
2012254,1,2.107,15,-74.107,-108.878,0,0,0
2012255,1,0.078,15,-74.106,-108.88,0,0,0
2012256,1,0.106,15,-74.106,-108.883,0,0,0
2012257,1,0.119,15,-74.105,-108.886,0,0,0
2012258,1,0.106,15,-74.104,-108.888,0,0,0
2012259,1,0.078,15,-74.104,-108.89,0,0,0
2012260,1,0.031,15,-74.104,-108.891,0,0,0
2012261,1,6.521,15,-74.078,-109.084,0,0,0
2012262,1,0,15,-74.078,-109.084,0,0,0
2012263,1,0,15,-74.078,-109.084,0,0,0
2012264,1,0,15,-74.078,-109.084,0,0,0
2012265,1,0,15,-74.078,-109.084,0,0,0
2012266,1,0,15,-74.078,-109.084,0,0,0
2012267,1,0,15,-74.078,-109.084,0,0,0
2012268,1,5.17,15,-74.073,-108.915,0,0,0
2012269,1,0.839,15,-74.07,-108.941,0,0,0
2012270,1,0.5,15,-74.072,-108.926,0,0,0
2012271,1,0,15,-74.072,-108.926,0,0,0
2012272,1,2.992,15,-74.098,-108.953,0,0,0
2012273,1,0.742,15,-74.104,-108.961,0,0,0
2012274,1,0,15,-74.104,-108.961,0,0,0
2012275,1,2.997,15,-74.079,-108.929,0,0,0
2012276,1,0.771,15,-74.08,-108.954,0,0,0
2012277,1,1.446,15,-74.082,-109.001,0,0,0
2012278,1,0.781,15,-74.084,-109.025,0,0,0
2012279,1,0.359,15,-74.085,-109.014,0,0,0
2012280,1,0.652,15,-74.083,-109.034,0,0,0
2012281,1,1.003,15,-74.078,-109.005,0,0,0
2012282,1,2.126,15,-74.078,-108.936,0,0,0
2012283,1,1.115,15,-74.086,-108.918,0,0,0
2012284,1,1.669,15,-74.084,-108.864,0,0,0
2012285,1,0.501,15,-74.083,-108.879,0,0,0
2012286,1,2.125,15,-74.084,-108.949,0,0,0
2012287,1,0.337,15,-74.084,-108.939,0,0,0
2012288,1,0.163,15,-74.085,-108.933,0,0,0
2012289,1,1.641,15,-74.1,-108.929,0,0,0
2012290,1,1.997,15,-74.116,-108.903,0,0,0
2012291,1,2.251,15,-74.098,-108.874,0,0,0
2012292,1,0,15,-74.098,-108.874,0,0,0
2012293,1,0,15,-74.098,-108.874,0,0,0
2012294,1,0,15,-74.098,-108.874,0,0,0
2012295,1,0.996,15,-74.093,-108.846,0,0,0
2012296,1,2.363,15,-74.101,-108.919,0,0,0
2012297,1,1.538,15,-74.089,-108.892,0,0,0
2012298,1,1.112,15,-74.085,-108.859,0,0,0
2012299,1,1.525,15,-74.087,-108.908,0,0,0
2012300,1,1.114,15,-74.079,-108.925,0,0,0
2012301,1,0.743,15,-74.072,-108.918,0,0,0
2012302,1,0,15,-74.072,-108.918,0,0,0
2012303,1,1.523,15,-74.07,-108.868,0,0,0
2012304,1,1.121,15,-74.079,-108.851,0,0,0
2012305,1,1.994,15,-74.087,-108.908,0,0,0
2012306,1,0.896,15,-74.095,-108.9,0,0,0
2012307,1,2.625,15,-74.114,-108.849,0,0,0
2012308,1,0,15,-74.114,-108.849,0,0,0
2012309,1,0,15,-74.114,-108.849,0,0,0
2012310,1,0,15,-74.114,-108.849,0,0,0
2012311,1,2.603,15,-74.101,-108.919,0,0,0
2012312,1,0.814,15,-74.106,-108.937,0,0,0
2012313,1,0.999,15,-74.11,-108.965,0,0,0
2012314,1,1.495,15,-74.098,-108.949,0,0,0
2012315,1,1.634,15,-74.083,-108.954,0,0,0
2012316,1,2.11,15,-74.091,-109.016,0,0,0
2012317,1,0.161,15,-74.091,-109.021,0,0,0
2012318,1,0.999,15,-74.095,-109.05,0,0,0
2012319,1,1.329,15,-74.099,-109.009,0,0,0
2012320,1,2.105,15,-74.116,-108.979,0,0,0
2012321,1,1.899,15,-74.1,-108.999,0,0,0
2012322,1,1.381,15,-74.097,-108.954,0,0,0
