date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008194,1,4.237,19,-65.96,116.676,1,998.71,0
2008195,1,3.153,19,-65.932,116.676,1,994.86,0
2008196,1,0.163,19,-65.933,116.679,1,990.03,0
2008197,1,0.331,19,-65.935,116.681,1,986.74,0
2008198,1,0.441,19,-65.939,116.683,1,983.66,0
2008199,1,0.482,19,-65.944,116.684,1,979.16,0
2008200,1,0.436,19,-65.948,116.685,1,976.12,0
2008201,1,0.318,19,-65.95,116.686,1,973.74,0
2008202,1,1.902,19,-65.967,116.676,1,971.14,0
2008203,1,0,19,-65.967,116.676,1,968.97,0
2008204,1,0,19,-65.967,116.676,1,966.93,0
2008205,1,0,19,-65.967,116.676,1,966.23,0
2008206,1,0,19,-65.967,116.676,1,965.69,0
2008207,1,0,19,-65.967,116.676,1,965.97,0
2008208,1,0,19,-65.967,116.676,1,964.59,0
2008209,1,0,19,-65.967,116.676,1,963.95,0
2008210,1,0,19,-65.967,116.676,1,963.6,0
2008211,1,0,19,-65.967,116.676,1,963.54,0
2008212,1,0,19,-65.967,116.676,1,966.52,0
2008213,1,0,19,-65.967,116.676,1,967.14,0
2008214,1,0,19,-65.967,116.676,1,970.97,0
2008215,1,0,19,-65.967,116.676,1,975.38,0
2008216,1,0,19,-65.967,116.676,1,980.19,0
2008217,1,0.185,19,-65.968,116.673,1,986.04,0
2008218,1,0.472,19,-65.972,116.668,1,991.77,0
2008219,1,0.659,19,-65.977,116.66,1,997.88,0
2008220,1,0.727,19,-65.982,116.65,1,1004.9,0
2008221,1,0.696,19,-65.987,116.64,1,1012.13,0
2008222,1,0.55,19,-65.991,116.632,1,1020.21,0
2008223,1,0.322,19,-65.992,116.626,1,1028.22,0
2008224,1,0.245,19,-65.991,116.621,1,1036.21,0
2008225,1,0.359,19,-65.989,116.616,1,1045.22,0
2008226,1,0.462,19,-65.985,116.611,1,1053.07,0
2008227,1,0.528,19,-65.98,116.607,1,1061.58,0
2008228,1,0.549,19,-65.976,116.604,1,1071.25,0
2008229,1,0.52,19,-65.971,116.602,1,1079.99,0
2008230,1,0.446,19,-65.967,116.601,1,1088.2,0
2008231,1,0.444,19,-65.963,116.601,1,1096.14,0
2008232,1,0.512,19,-65.958,116.602,1,1103.81,0
2008233,1,0.529,19,-65.954,116.603,1,1113.04,0
2008234,1,0.496,19,-65.949,116.604,1,1121.94,0
2008235,1,0.413,19,-65.946,116.605,1,1130.76,0
2008236,1,2.709,19,-65.922,116.595,1,1139.36,0
2008237,1,0.106,19,-65.921,116.595,1,1145.28,0
2008238,1,0.155,19,-65.922,116.595,1,1153.46,0
2008239,1,0.394,19,-65.926,116.595,1,1158.6,0
2008240,1,0.544,19,-65.93,116.595,1,1163.14,0
2008241,1,0.588,19,-65.936,116.595,1,1167.35,0
2008242,1,0.544,19,-65.941,116.595,1,1171.12,0
2008243,1,0.394,19,-65.944,116.595,1,1174.58,0
2008244,1,0.155,19,-65.946,116.595,1,1177.68,0
2008245,1,0.089,19,-65.945,116.595,1,1180.44,0
2008246,1,0.24,19,-65.943,116.594,1,1182.68,0
2008247,1,3.63,19,-65.945,116.514,1,1183.3,0
2008248,1,0.413,19,-65.942,116.513,1,1183.85,0
2008249,1,0.424,19,-65.938,116.512,1,1184.74,0
2008250,1,3.816,19,-65.908,116.556,1,1184.22,0
2008251,1,0.325,19,-65.905,116.555,1,1184.35,0
2008252,1,0.3,19,-65.903,116.554,1,1184.53,0
2008253,1,0.32,19,-65.9,116.552,1,1183.08,0
2008254,1,0.328,19,-65.897,116.55,1,1181.92,0
2008255,1,0.301,19,-65.895,116.548,1,1180.61,0
2008256,1,0.25,19,-65.892,116.547,1,1179.34,0
2008257,1,0.164,19,-65.891,116.546,1,1178.09,0
2008258,1,0.064,19,-65.89,116.545,1,1176.51,0
2008259,1,0,19,-65.89,116.545,1,1174.96,0
2008260,1,0,19,-65.89,116.545,1,1173.35,0
2008261,1,0,19,-65.89,116.545,1,1171.72,0
2008262,1,0,19,-65.89,116.545,1,1169.94,0
2008263,1,0,19,-65.89,116.545,1,1168.28,0
2008264,1,0,19,-65.89,116.545,1,1166.47,0
2008265,1,0,19,-65.89,116.545,1,1164.78,0
2008266,1,0.039,19,-65.89,116.544,1,1163.08,0
2008267,1,0.095,19,-65.89,116.542,1,1161.44,0
2008268,1,0.134,19,-65.89,116.539,1,1159.72,0
2008269,1,0.145,19,-65.89,116.536,1,1158.05,0
2008270,1,0.134,19,-65.89,116.533,1,1156.38,0
2008271,1,0.095,19,-65.89,116.531,1,1154.99,0
2008272,1,0.039,19,-65.89,116.53,1,1154.08,0
2008273,1,0,19,-65.89,116.53,1,1153.21,0
2008274,1,0,19,-65.89,116.53,1,1152.39,0
2008275,1,0,19,-65.89,116.53,1,1151.94,0
2008276,1,0,19,-65.89,116.53,1,1151.55,0
2008277,1,0,19,-65.89,116.53,1,1151.1,0
2008278,1,0,19,-65.89,116.53,1,1151.44,0
2008279,1,0,19,-65.89,116.53,1,1152.2,0
2008280,1,0,19,-65.89,116.53,1,1152.55,0
2008281,1,0,19,-65.89,116.53,1,1155.53,0
2008282,1,0,19,-65.89,116.53,1,1156.71,0
2008283,1,1.455,19,-65.901,116.51,1,1162.43,0.0123
2008284,1,0,19,-65.901,116.51,1,1164.7,-0.0082
2008285,1,0,19,-65.901,116.51,1,1173.63,-0.0229
2008286,1,0,19,-65.901,116.51,1,1180.51,-0.0317
2008287,1,0.039,19,-65.9,116.51,1,1188.56,-0.0347
2008288,1,0.111,19,-65.899,116.51,1,1197.79,-0.0317
2008289,1,0.161,19,-65.898,116.51,1,1204.09,-0.0229
2008290,1,0.194,19,-65.896,116.51,1,1210.61,-0.0082
2008291,1,0.205,19,-65.894,116.51,1,1217.52,0.0123
2008292,1,0.211,19,-65.893,116.51,1,1231.4,0
2008293,1,0.189,19,-65.891,116.51,1,1240.31,0
2008294,1,2.189,17,-65.902,116.551,1,1263.79,0
2008295,1,0,17,-65.902,116.551,1,1286.8,0
2008296,1,0,17,-65.902,116.551,1,1309.73,0
2008297,1,0,17,-65.902,116.551,1,1332.7,0
2008298,1,0,17,-65.902,116.551,1,1355.96,0
2008299,1,0,17,-65.902,116.551,1,1379.14,0
2008300,1,3.445,17,-65.873,116.519,1,1402.07,0
2008301,1,0,17,-65.873,116.519,1,1425.12,0
2008302,1,0,17,-65.873,116.519,1,1445.8,0
2008303,1,3.164,17,-65.847,116.543,1,1465.14,0
2008304,1,0,17,-65.847,116.543,1,1517.66,0
2008305,1,2.422,17,-65.829,116.576,1,1576.17,0
2008306,1,0,17,-65.829,116.576,1,1627.39,0
2008307,1,1.718,19,-65.83,116.538,1,1673.98,0
2008308,1,0.158,19,-65.831,116.536,1,1674.91,0
2008309,1,0.41,19,-65.834,116.53,1,1679.98,0
2008310,1,1.43,19,-65.845,116.544,1,1685.38,0
2008311,1,0.614,19,-65.849,116.536,1,1691.03,0
2008312,1,0.559,19,-65.853,116.528,1,1694.59,0
2008313,1,0.41,19,-65.856,116.522,1,1695.13,0
2008314,1,0.158,19,-65.857,116.52,1,1697.97,0
2008315,1,0.235,19,-65.856,116.523,1,1695.69,0
2008316,1,0.623,19,-65.851,116.53,1,1697.71,0
2008317,1,0.887,19,-65.844,116.54,1,1690.57,0
2008318,1,1.028,19,-65.836,116.552,1,1690.18,0
2008319,1,1.057,19,-65.827,116.562,1,1674.8,0
2008320,1,0.972,19,-65.819,116.569,1,1656.26,0
2008321,1,0.783,19,-65.812,116.572,1,1640.33,0
2008322,1,4.181,17,-65.845,116.62,1,1623.88,0
2008323,1,0,17,-65.845,116.62,1,1606.57,0
2008324,1,0,17,-65.845,116.62,1,1588.86,0
2008325,1,4.167,17,-65.807,116.628,1,1569.56,0
2008326,1,0,17,-65.807,116.628,1,1548.84,0
2008327,1,5.628,17,-65.762,116.57,1,1530.21,0
2008328,1,4.431,17,-65.723,116.553,1,1513.68,0
2008329,1,0,17,-65.723,116.553,1,1463.68,0
2008330,1,2.081,17,-65.707,116.531,1,1405.99,0
2008331,1,0,17,-65.707,116.531,0,1353.78,-0.0223
2008332,1,0,17,-65.707,116.531,0,1306.95,0.0422
2008333,1,0,17,-65.707,116.531,0,1301.92,0.0533
2008334,1,0,17,-65.707,116.531,1,1296.26,-0.0422
2008335,1,7.588,19,-65.678,116.38,1,1283.11,-0.0444
2008336,1,9.281,19,-65.594,116.399,1,1272.44,-0.0436
2008337,1,0.461,19,-65.59,116.395,1,1262.83,-0.0396
2008338,1,0.445,19,-65.587,116.392,1,1255.23,-0.0327
2008339,1,6.768,19,-65.647,116.405,1,1248.47,-0.0226
2008340,1,8.124,19,-65.586,116.502,1,1246.95,0.0606
2008341,1,5.198,19,-65.619,116.422,1,1239.58,0.0493
2008342,1,0.101,19,-65.619,116.42,1,1236.36,-0.0287
2008343,1,0.281,19,-65.621,116.419,1,1231.73,0
2008344,1,2.456,19,-65.603,116.45,1,1228.44,-0.0261
2008345,1,0.977,19,-65.612,116.45,1,1226.15,0.0174
2008346,1,1.066,19,-65.622,116.449,1,1226.15,0.0484
2008347,1,0.977,19,-65.63,116.449,1,1228.1,0.0863
2008348,1,0.711,19,-65.637,116.448,1,1232.21,0.0484
2008349,1,0.281,19,-65.639,116.447,1,1231.98,0.0394
2008350,1,4.9,17,-65.609,116.524,1,1234.97,0.0213
2008351,1,0,17,-65.609,116.524,1,1248.11,-0.0057
2008352,1,0,17,-65.609,116.524,1,1263.19,-0.0417
2008353,1,0,17,-65.609,116.524,1,1279.24,-0.0048
2008354,1,16.863,17,-65.758,116.588,1,1297.07,0.0095
2008355,1,17.711,17,-65.645,116.316,1,1305.43,0.0273
2008356,1,0,17,-65.645,116.316,1,1326.32,-0.012
2008357,1,5.323,17,-65.641,116.432,1,1333.08,0
2008358,1,0,17,-65.641,116.432,1,1350.77,0
2008359,1,0,17,-65.641,116.432,1,1367.34,0
2008360,1,0,17,-65.641,116.432,1,1380.68,0
2008361,1,0,17,-65.641,116.432,1,1401.16,0
2008362,1,0,17,-65.641,116.432,1,1422.72,0
2008363,1,0,17,-65.641,116.432,1,1444.45,0
2008364,1,0,17,-65.641,116.432,1,1470.72,0
2008365,1,0,17,-65.641,116.432,1,1502.69,0
2008366,1,0,17,-65.641,116.432,1,1541.1,0
2009001,1,0,17,-65.641,116.432,1,1583.77,0
2009002,1,0,17,-65.641,116.432,1,1627.2,0
2009003,1,4.405,17,-65.678,116.471,1,1669.24,0
2009004,1,2.109,17,-65.694,116.449,1,1715.9,0
2009005,1,10.785,17,-65.788,116.381,1,1751.87,0
2009006,1,4.266,17,-65.751,116.409,1,1793.18,0
2009007,1,0,17,-65.751,116.409,1,1828.62,0
2009008,1,3.696,17,-65.718,116.423,1,1870.64,0
2009009,1,1.275,17,-65.71,116.403,1,1915.53,0
2009010,1,2.703,17,-65.714,116.345,1,1951.42,0
2009011,1,4.35,17,-65.692,116.265,1,1986.4,0
2009012,1,7.094,17,-65.643,116.363,1,2019.98,0.008
2009013,1,9.537,17,-65.703,116.511,1,2053.05,-0.0054
2009014,1,13.029,17,-65.793,116.695,1,2097.85,-0.0149
2009015,1,8.568,17,-65.826,116.865,1,2128.64,-0.0207
2009016,1,12.375,17,-65.852,116.6,1,2175.79,-0.0642
2009017,1,0,17,-65.852,116.6,1,2211.58,0.0071
2009018,1,5.623,17,-65.902,116.594,1,2261.17,0.0625
2009019,1,13.589,17,-65.879,116.3,1,2315.95,0.1018
2009020,1,6.028,17,-65.843,116.201,1,2363.16,0.1251
2009021,1,3.605,17,-65.816,116.157,1,2408.64,0.1071
2009022,1,5.314,17,-65.786,116.247,1,2440.22,0.0774
2009023,1,11.339,17,-65.864,116.407,1,2480.65,0.0278
2009024,1,9.595,17,-65.888,116.204,1,2501.73,-0.0417
2009025,1,14.434,17,-66.017,116.24,1,2517.33,0
2009026,1,6.056,17,-65.964,116.216,1,2526.68,0
2009027,1,7.737,17,-65.904,116.304,1,2534.72,0
2009028,1,12.145,17,-65.993,116.147,1,2542.71,0
2009029,1,16.749,17,-65.917,116.467,1,2548.71,0
2009030,1,8.894,17,-65.853,116.585,1,2560.06,0
2009031,1,13.561,17,-65.789,116.33,1,2564.51,0
2009032,1,4.634,17,-65.831,116.326,1,2563.03,0
2009033,1,11.116,17,-65.893,116.517,1,2568.87,0
2009034,1,0,17,-65.893,116.517,1,2552.97,0
2009035,1,4.02,17,-65.907,116.599,1,2548.05,0
2009036,1,0,17,-65.907,116.599,1,2544.79,0
2009037,1,1.405,17,-65.917,116.58,1,2539.33,0
2009038,1,21.534,17,-65.726,116.496,1,2531.94,0
2009039,1,9.561,17,-65.662,116.357,1,2522.17,0
2009040,1,7.306,17,-65.598,116.395,1,2512.15,0
2009041,1,5.887,17,-65.63,116.498,1,2499.57,0
2009042,1,8.949,17,-65.705,116.569,1,2480.54,0
2009043,1,1.465,17,-65.694,116.586,1,2453.11,0
2009044,1,2.678,17,-65.68,116.538,1,2423.37,-0.0297
2009045,1,6.13,17,-65.678,116.672,1,2392.15,0.0198
2009046,1,4.333,17,-65.648,116.732,1,2360.63,0.0552
2009047,1,2.371,17,-65.627,116.729,1,2340.2,0.1206
2009048,1,4.213,17,-65.657,116.786,1,2305.99,-0.0225
2009049,1,5.158,17,-65.612,116.753,1,2284.17,0.0457
2009050,1,19.394,17,-65.689,117.133,1,2262.6,0.1055
2009051,1,2.866,17,-65.703,117.186,1,2239.25,0.0731
2009052,1,3.913,17,-65.686,117.26,1,2216.13,0.0367
2009053,1,5.825,17,-65.737,117.241,1,2195.28,0.0715
2009054,1,4.61,17,-65.696,117.231,1,2170.89,0.0683
2009055,1,3.605,17,-65.699,117.309,1,2145.11,0.057
2009056,1,2.804,17,-65.676,117.334,1,2143.33,-0.1011
2009057,1,26.789,17,-65.712,116.754,1,2141.42,-0.0033
2009058,1,0,17,-65.712,116.754,1,2137.05,0.0251
2009059,1,0,17,-65.712,116.754,1,2113.43,-0.0058
2009060,1,0,17,-65.712,116.754,1,2088.3,0
2009061,1,9.252,17,-65.678,116.569,1,2048.54,0
2009062,1,3.457,17,-65.652,116.609,1,2020.13,0.0193
2009063,1,1.884,17,-65.646,116.571,1,1992.13,-0.0129
2009064,1,2.789,17,-65.621,116.583,1,1964.16,-0.0359
2009065,1,0,17,-65.621,116.583,1,1936.37,-0.0497
2009066,1,0,17,-65.621,116.583,1,1907.98,-0.0543
2009067,1,0,17,-65.621,116.583,1,1885.19,-0.0497
2009068,1,13.604,17,-65.65,116.872,1,1856.55,-0.0359
2009069,1,0,17,-65.65,116.872,1,1828.03,-0.0129
2009070,1,8.4,17,-65.613,116.713,1,1798.86,0.0193
2009071,1,4.282,17,-65.583,116.654,1,1769.82,0
2009072,1,3.674,17,-65.557,116.602,1,1739.65,0
2009073,1,5.127,17,-65.603,116.583,1,1710.92,0
2009074,1,3.148,17,-65.583,116.632,1,1681.97,0
2009075,1,3.142,17,-65.577,116.699,1,1652.62,0.0279
2009076,1,9.609,17,-65.494,116.641,1,1624.31,-0.019
2009077,1,8.764,17,-65.427,116.54,1,1595.74,-0.0433
2009078,1,0,17,-65.427,116.54,1,1564.87,-0.0612
2009079,1,2.456,17,-65.449,116.545,1,1537.41,-0.1309
2009080,1,2.34,17,-65.47,116.55,1,1511.72,-0.1064
2009081,1,1.594,17,-65.457,116.565,1,1462.03,-0.0583
2009082,1,1.621,17,-65.446,116.542,1,1422.5,0.0278
2009083,1,1.731,17,-65.44,116.577,1,1376.36,0.0131
2009084,1,2.698,17,-65.457,116.535,1,1366.59,0.0815
2009085,1,3.901,17,-65.473,116.459,1,1347.29,0.0706
2009086,1,0.051,17,-65.473,116.458,1,1340.3,-0.06
2009087,1,1.895,17,-65.472,116.499,1,1323.37,-0.0974
2009088,1,3.352,17,-65.444,116.476,1,1307.1,-0.0342
2009089,1,5.549,17,-65.407,116.556,1,1292.28,-0.052
2009090,1,0.787,17,-65.4,116.56,1,1278.13,0.087
2009091,1,3.266,17,-65.422,116.608,1,1266.02,-0.0035
2009092,1,4.79,17,-65.381,116.642,1,1254.98,0.0528
2009093,1,2.708,17,-65.366,116.687,1,1245.27,-0.0282
2009094,1,3.976,17,-65.343,116.755,1,1236.31,-0.0953
2009095,1,5.95,17,-65.29,116.754,1,1229.57,-0.0212
2009096,1,18.352,17,-65.128,116.674,1,1223.23,0.008
2009097,1,13.058,17,-65.066,116.437,1,1220.6,-0.0006
2009098,1,3.538,17,-65.098,116.442,1,1216.82,0.1116
2009099,1,15.376,17,-65.029,116.156,1,1214.04,0.0348
2009100,1,19.121,17,-65.052,115.752,1,1211.55,-0.0015
2009101,1,13.365,17,-65.068,115.469,1,1209.69,-0.0147
2009102,1,3.595,17,-65.083,115.401,1,1208.3,0
2009103,1,13.765,17,-65.002,115.178,1,1207.68,0
2009104,1,25.454,17,-65.101,114.688,1,1206.6,0
2009105,1,10.431,17,-65.098,114.465,1,1206.22,0
2009106,1,7.449,17,-65.122,114.316,1,1205.84,0
2009107,1,26.067,17,-65.141,113.76,1,1205.45,0
2009108,1,29.97,17,-65.248,113.169,1,1205.01,0
2009109,1,8.995,17,-65.286,112.998,1,1204.83,0
2009110,1,33.792,17,-65.306,112.271,1,1204.27,0
2009111,1,49.581,17,-65.294,111.203,1,1203.51,0
2009112,1,32.163,17,-65.244,110.521,1,1202.5,0
2009113,1,16.693,17,-65.328,110.221,1,1201.73,0
2009114,1,38.448,17,-65.181,109.471,1,1200.72,0
2009115,1,21.668,17,-65.217,109.013,1,1199.66,0
2009116,1,8.389,17,-65.279,108.913,1,1199.23,0
2009117,1,27.732,17,-65.341,108.333,1,1197.47,0
2009118,1,5.742,17,-65.372,108.233,1,1195.76,0
2009119,1,5.577,17,-65.416,108.178,1,1193.22,0
2009120,1,1.468,17,-65.409,108.152,1,1190.32,0
2009121,1,0.86,17,-65.407,108.17,1,1188.18,0
2009122,1,7.559,17,-65.468,108.1,1,1185.79,0
2009123,1,13.047,17,-65.578,108.205,1,1182.96,0
2009124,1,9.309,17,-65.651,108.303,1,1180.2,0
2009125,1,3.263,17,-65.666,108.365,1,1177.39,0
2009126,1,14.785,17,-65.772,108.561,1,1174.66,0
2009127,1,25.053,17,-65.93,108.955,1,1171.93,0
2009128,1,9.232,17,-66.008,109.024,1,1168.74,0
2009129,1,24.124,17,-66.156,109.416,1,1166.12,0
2009130,1,10.095,17,-66.245,109.465,1,1163.09,0
2009131,1,5.423,17,-66.29,109.514,0,1160.09,0
2009132,1,6.067,17,-66.312,109.39,0,1157.1,0
2009133,1,12.38,17,-66.368,109.15,0,1154.16,0
2009134,1,13.861,17,-66.349,108.842,0,1151.29,0
2009135,1,5.177,17,-66.339,108.728,0,1148.87,0
2009136,1,9.814,17,-66.325,108.511,0,1146.49,0
2009137,1,12.33,17,-66.251,108.305,0,1144.3,0
2009138,1,4.611,17,-66.212,108.271,0,1142.05,0
2009139,1,1.226,17,-66.202,108.263,0,1140.36,0
2009140,1,7.897,17,-66.131,108.286,1,1138.81,0
2009141,1,7.17,17,-66.071,108.228,1,1136.27,0
2009142,1,4.274,17,-66.049,108.15,1,1134.94,-0.0051
2009143,1,1.283,17,-66.047,108.178,1,1133.9,-0.0165
2009144,1,4.076,17,-66.027,108.101,1,1133.52,0.0231
2009145,1,3.886,17,-66.013,108.18,1,1133.29,0.0447
2009146,1,2.374,17,-65.994,108.206,1,1132.71,0.0631
2009147,1,5.587,17,-66.012,108.09,1,1132.25,0.0809
2009148,1,4.61,17,-66.002,107.99,1,1132.24,0.0822
2009149,1,0.834,17,-66.002,108.009,1,1132.22,0.067
2009150,1,3.101,17,-66.017,107.951,1,1132.28,0.0348
2009151,1,1.939,17,-66.004,107.979,1,1132.51,0.0021
2009152,1,10.044,17,-65.956,107.791,1,1132.49,0.0128
2009153,1,0.652,17,-65.959,107.803,1,1132.63,-0.0023
2009154,1,0,17,-65.959,107.803,1,1132.82,-0.0056
2009155,1,7.589,17,-65.951,107.636,1,1132.94,-0.0004
2009156,1,7.094,17,-65.893,107.698,1,1133.12,-0.0001
2009157,1,4.262,17,-65.859,107.653,1,1133.6,0.0002
2009158,1,3.276,17,-65.849,107.586,1,1134.04,0
2009159,1,6.135,17,-65.797,107.536,1,1134.62,0
2009160,1,12.424,17,-65.735,107.309,1,1135.34,0.0005
2009161,1,7.209,17,-65.676,107.243,1,1136.52,0.0048
2009162,1,0,17,-65.676,107.243,1,1137.46,0.0099
2009163,1,12.07,17,-65.59,107.08,1,1138.29,-0.0404
2009164,1,0,17,-65.59,107.08,1,1139.77,-0.0313
2009165,1,5.31,17,-65.576,106.97,1,1140.62,0.0125
2009166,1,1.006,17,-65.575,106.948,1,1142.87,-0.0242
2009167,1,0,17,-65.575,106.948,1,1145.07,0.0019
2009168,1,0,17,-65.575,106.948,1,1146.92,-0.0187
2009169,1,4.497,17,-65.546,106.878,1,1149.39,0.0014
2009170,1,7.805,17,-65.476,106.875,1,1151.31,-0.0198
2009171,1,5.142,17,-65.448,106.787,1,1153.8,-0.0712
2009172,1,1.222,17,-65.457,106.802,1,1155.98,-0.0628
2009173,1,12.714,17,-65.352,106.688,1,1158.76,-0.0059
2009174,1,4.29,17,-65.334,106.607,1,1163.43,0.0042
2009175,1,10.732,17,-65.246,106.514,1,1168.37,0.0708
2009176,1,18.677,17,-65.116,106.259,1,1173.48,0.0691
2009177,1,12.972,17,-65.096,105.985,1,1178.6,0.0942
2009178,1,7.887,17,-65.025,105.991,1,1183.87,0.0653
2009179,1,20.002,17,-64.994,105.571,1,1189.31,0.0334
2009180,1,23.599,17,-64.822,105.275,1,1196.3,-0.0133
2009181,1,2.735,17,-64.824,105.217,1,1203.02,-0.0107
2009182,1,21.321,17,-64.901,104.803,1,1209.75,0
2009183,1,14.505,17,-64.824,104.553,1,1218.09,0.0003
2009184,1,24.981,17,-64.81,104.025,1,1226.93,-0.0002
2009185,1,3.218,17,-64.833,103.986,1,1236.68,-0.0006
2009186,1,7.274,17,-64.818,103.836,1,1246.7,-0.0008
2009187,1,9.965,17,-64.775,103.651,1,1257.34,-0.0009
2009188,1,16.506,17,-64.772,103.302,1,1268.96,-0.0008
2009189,1,2.199,17,-64.792,103.29,1,1279.79,-0.0006
2009190,1,16.836,17,-64.789,102.934,1,1291.66,-0.0002
2009191,1,17.269,17,-64.706,102.625,1,1302.43,0.0003
2009192,1,4.089,17,-64.722,102.547,1,1315.32,0
2009193,1,12.491,17,-64.695,102.292,1,1327.85,0
2009194,1,0,17,-64.695,102.292,1,1340.82,0
2009195,1,16.97,17,-64.711,101.936,1,1354.45,0
2009196,1,10.621,17,-64.717,101.712,1,1368.98,0
2009197,1,11.767,17,-64.697,101.469,1,1384.27,0
2009198,1,14.995,17,-64.779,101.218,1,1399.17,0
2009199,1,21.393,17,-64.969,101.136,1,1412.45,0
2009200,1,7.837,17,-64.982,100.972,1,1425.75,0
2009201,1,2.219,17,-64.971,101.012,1,1439.46,0
2009202,1,4.152,17,-64.964,100.925,1,1454.29,-0.0042
2009203,1,3.088,17,-64.989,100.898,1,1470.18,0.0032
2009204,1,0,17,-64.989,100.898,1,1486.17,0.0568
2009205,1,0,17,-64.989,100.898,1,1501.06,-0.0874
2009206,1,4.757,17,-64.996,100.798,1,1514.47,-0.1456
2009207,1,2.49,17,-64.974,100.806,1,1531.59,0.2022
2009208,1,3.574,17,-64.988,100.737,1,1543.36,0.1112
2009209,1,3.847,17,-64.981,100.818,1,1558.04,0.1252
2009210,1,7.231,17,-65.014,100.684,1,1570.86,0.1204
2009211,1,0.786,17,-65.011,100.7,1,1583.36,0.1839
2009212,1,0,17,-65.011,100.7,1,1595.44,0.0277
2009213,1,0,17,-65.011,100.7,1,1606.96,-0.2647
2009214,1,0,17,-65.011,100.7,1,1618.3,-0.3099
2009215,1,0,17,-65.011,100.7,1,1628.22,-0.0548
2009216,1,0,17,-65.011,100.7,1,1633.83,-0.2224
2009217,1,1.264,17,-65.013,100.673,1,1642.14,-0.1425
2009218,1,2.265,17,-65.003,100.714,1,1645.48,-0.0633
2009219,1,3.178,17,-64.974,100.712,1,1652.74,0.0548
2009220,1,2.59,17,-64.98,100.658,1,1654.08,-0.021
2009221,1,2.648,17,-64.962,100.697,1,1658.58,-0.0036
2009222,1,2.999,17,-64.935,100.694,1,1656.86,-0.0243
2009223,1,2.774,17,-64.919,100.65,1,1654.39,-0.034
2009224,1,0.971,17,-64.928,100.654,1,1651.96,-0.0327
2009225,1,1.892,17,-64.937,100.621,1,1647.87,-0.0439
2009226,1,3.41,17,-64.912,100.581,1,1643.86,-0.0402
2009227,1,3.73,17,-64.897,100.509,1,1634.39,-0.029
2009228,1,4.903,17,-64.94,100.537,1,1619.86,-0.0104
2009229,1,0.35,17,-64.937,100.535,1,1606.57,0.1291
2009230,1,1.797,17,-64.922,100.547,1,1595.54,0.0618
2009231,1,1.633,17,-64.911,100.524,1,1582.19,-0.2652
2009232,1,0.78,17,-64.904,100.521,1,1564.81,-0.5224
2009233,1,4.552,17,-64.875,100.452,1,1551.38,-0.6507
2009234,1,2.578,17,-64.866,100.402,1,1533.9,-0.9457
2009235,1,0.726,17,-64.86,100.408,1,1516.79,-1.0219
2009236,1,3.779,17,-64.852,100.33,1,1499.57,-0.8792
2009237,1,5.932,17,-64.809,100.255,1,1482.96,-0.5177
2009238,1,7.327,17,-64.743,100.236,1,1463.74,-0.2939
2009239,1,6.746,17,-64.688,100.176,1,1444.56,-0.2235
2009240,1,4.257,17,-64.653,100.143,1,1427.45,-0.0327
2009241,1,9.051,17,-64.663,99.954,1,1412.64,0.1227
2009242,1,3.285,17,-64.637,99.923,1,1394.04,0
2009243,1,0,17,-64.637,99.923,1,1379.86,0
2009244,1,5.214,17,-64.617,99.823,1,1361.25,0
2009245,1,5.327,17,-64.635,99.72,1,1347.97,0
2009246,1,2.211,17,-64.622,99.685,1,1329.81,0
2009247,1,1.642,17,-64.61,99.664,1,1317.93,0
2009248,1,1.58,17,-64.598,99.645,1,1305.91,0
2009249,1,2.687,17,-64.579,99.613,1,1293.3,0
2009250,1,9.185,17,-64.513,99.495,1,1282.42,0
2009251,1,5.969,17,-64.46,99.51,1,1270.12,0
2009252,1,2.886,17,-64.439,99.475,1,1263.19,0
2009253,1,4.81,17,-64.413,99.556,1,1259.69,0
2009254,1,4.765,17,-64.4,99.461,1,1255.02,0
2009255,1,4.522,17,-64.36,99.445,1,1247.61,0
2009256,1,6.111,17,-64.315,99.518,1,1243.97,0
2009257,1,6.025,17,-64.359,99.445,1,1240.96,0
2009258,1,3.592,17,-64.365,99.519,1,1234.88,0
2009259,1,8.124,17,-64.377,99.352,1,1227.43,0
2009260,1,7.252,17,-64.351,99.214,1,1223.49,0
2009261,1,5.972,17,-64.332,99.097,1,1218.93,0
2009262,1,3.953,17,-64.337,99.179,1,1213.95,0
2009263,1,3.657,17,-64.354,99.114,1,1210.95,0
2009264,1,0,17,-64.354,99.114,1,1207.74,0
2009265,1,2.49,17,-64.332,99.123,1,1202,0
2009266,1,13.342,17,-64.338,98.845,1,1199.7,0
2009267,1,6.124,17,-64.293,98.772,1,1196.18,0
2009268,1,32.895,17,-64.182,98.14,1,1193.65,0.0058
2009269,1,19.63,17,-64.198,97.736,1,1189.08,-0.0039
2009270,1,18.621,17,-64.17,97.356,1,1184.57,-0.0108
2009271,1,22.262,17,-64.241,96.925,1,1181.58,-0.015
2009272,1,17.49,17,-64.276,96.571,1,1176.76,-0.0164
2009273,1,19.931,17,-64.301,96.162,1,1173.34,-0.015
2009274,1,10.113,17,-64.304,95.952,1,1168.5,-0.0331
2009275,1,8.314,17,-64.319,95.782,1,1164.64,-0.0189
2009276,1,11.001,17,-64.376,95.596,1,1160.34,0.0566
