date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017093,1,0,5,-67.706,-52.209,0,0,0
2017094,1,9.899,5,-67.633,-52.345,0,0,0
2017095,1,0,5,-67.633,-52.345,0,0,0
2017096,1,10.609,5,-67.54,-52.285,0,0,0
2017097,1,10.622,5,-67.447,-52.225,0,0,0
2017098,1,0,5,-67.447,-52.225,0,0,0
2017099,1,0,5,-67.447,-52.225,0,0,0
2017100,1,7.706,5,-67.38,-52.273,0,0,0
2017101,1,7.708,5,-67.313,-52.321,0,0,0
2017102,1,0,5,-67.313,-52.321,0,0,0
2017103,1,0,5,-67.313,-52.321,0,0,0
2017104,1,0,5,-67.313,-52.321,0,0,0
2017105,1,23.766,5,-67.1,-52.359,0,0,0
2017106,1,0,5,-67.1,-52.359,0,0,0
2017107,1,0,5,-67.1,-52.359,0,0,0
2017108,1,0,5,-67.1,-52.359,0,0,0
2017109,1,0,5,-67.1,-52.359,0,0,0
2017110,1,10.941,5,-67.024,-52.523,0,0,0
2017111,1,11.782,5,-66.923,-52.606,0,0,0
2017112,1,7.079,5,-66.861,-52.643,0,0,0
2017113,1,0,5,-66.861,-52.643,0,0,0
2017114,1,0,5,-66.861,-52.643,0,0,0
2017115,1,16.823,5,-66.716,-52.532,0,0,0
2017116,1,16.802,5,-66.569,-52.445,0,0,0
2017117,1,9.354,5,-66.486,-52.401,0,0,0
2017118,1,0,5,-66.486,-52.401,0,0,0
2017119,1,0,5,-66.486,-52.401,0,0,0
2017120,1,9.676,5,-66.4,-52.438,0,0,0
2017121,1,14.833,5,-66.269,-52.504,0,0,0
2017122,1,0,5,-66.269,-52.504,0,0,0
2017123,1,0,5,-66.269,-52.504,0,0,0
2017124,1,0,5,-66.269,-52.504,0,0,0
2017125,1,12.292,5,-66.159,-52.497,0,0,0
2017126,1,0,5,-66.159,-52.497,0,0,0
2017127,1,0,5,-66.159,-52.497,0,0,0
2017128,1,16.427,5,-66.016,-52.397,0,0,0
2017129,1,23.687,5,-65.811,-52.259,0,0,0
2017130,1,11.917,5,-65.706,-52.203,0,0,0
2017131,1,15.227,5,-65.57,-52.244,0,0,0
2017132,1,17.123,5,-65.448,-52.473,0,0,0
2017133,1,11.598,5,-65.383,-52.67,0,0,0
2017134,1,0,5,-65.383,-52.67,0,0,0
2017135,1,18.34,5,-65.218,-52.694,0,0,0
2017136,1,0,5,-65.218,-52.694,0,0,0
2017137,1,0,5,-65.218,-52.694,0,0,0
2017138,1,0,5,-65.218,-52.694,0,0,0
2017139,1,0,5,-65.218,-52.694,0,0,0
2017140,1,10.642,5,-65.248,-52.476,0,0,0
2017141,1,10.631,5,-65.277,-52.258,0,0,0
2017142,1,0,5,-65.277,-52.258,0,0,0
2017143,1,0,5,-65.277,-52.258,0,0,0
2017144,1,19.72,5,-65.142,-52.533,0,0,0
2017145,1,22.404,5,-64.94,-52.559,0,0,0
2017146,1,58.364,5,-64.527,-51.798,0,0,0
2017147,1,0,5,-64.527,-51.798,0,0,0
2017148,1,27.866,5,-64.285,-51.639,0,0,0
2017149,1,0,5,-64.285,-51.639,0,0,0
2017150,1,0,5,-64.285,-51.639,0,0,0
2017151,1,5.689,5,-64.241,-51.581,0,0,0
2017152,1,0,5,-64.241,-51.581,0,0,0
2017153,1,0,5,-64.241,-51.581,0,0,0
2017154,1,0,5,-64.241,-51.581,0,0,0
2017155,1,0,5,-64.241,-51.581,0,0,0
2017156,1,25.648,5,-64.197,-51.06,0,0,0
2017157,1,0,5,-64.197,-51.06,0,0,0
2017158,1,0,5,-64.197,-51.06,0,0,0
2017159,1,0,5,-64.197,-51.06,0,0,0
2017160,1,28.936,5,-64.04,-50.583,0,0,0
2017161,1,0,5,-64.04,-50.583,0,0,0
2017162,1,0,5,-64.04,-50.583,0,0,0
2017163,1,13.19,5,-63.96,-50.785,0,0,0
2017164,1,14.406,5,-63.952,-51.08,0,0,0
2017165,1,9.235,5,-63.929,-51.262,0,0,0
2017166,1,0,5,-63.929,-51.262,0,0,0
2017167,1,0,5,-63.929,-51.262,0,0,0
2017168,1,0,5,-63.929,-51.262,0,0,0
2017169,1,13.75,5,-63.825,-51.109,0,0,0
2017170,1,0,5,-63.825,-51.109,0,0,0
2017171,1,0,5,-63.825,-51.109,0,0,0
2017172,1,20.739,5,-63.7,-50.795,0,0,0
2017173,1,14.184,5,-63.61,-50.999,0,0,0
2017174,1,0,5,-63.61,-50.999,0,0,0
2017175,1,0,5,-63.61,-50.999,0,0,0
2017176,1,28.96,5,-63.374,-51.25,0,0,0
2017177,1,0,5,-63.374,-51.25,0,0,0
2017191,14,110.802,5,-62.646,-52.755,0,0,0
2017192,1,0,5,-62.646,-52.755,0,0,0
2017193,1,0,5,-62.646,-52.755,0,0,0
2017194,1,0,5,-62.646,-52.755,0,0,0
2017195,1,0,5,-62.646,-52.755,0,0,0
2017196,1,12.972,5,-62.532,-52.802,0,0,0
2017197,1,14.414,5,-62.413,-52.915,0,0,0
2017198,1,12.996,5,-62.328,-53.088,0,0,0
2017199,1,0,5,-62.328,-53.088,0,0,0
2017200,1,0,5,-62.328,-53.088,0,0,0
2017201,1,15.243,5,-62.19,-53.078,0,0,0
2017202,1,0,5,-62.19,-53.078,0,0,0
2017203,1,14.448,5,-62.079,-52.934,0,0,0
2017204,1,0,5,-62.079,-52.934,0,0,0
2017205,1,17.685,5,-61.983,-52.663,0,0,0
2017206,1,12.243,5,-61.889,-52.539,0,0,0
2017207,1,0,5,-61.889,-52.539,0,0,0
2017208,1,14.508,5,-61.782,-52.38,0,0,0
2017209,1,0,5,-61.782,-52.38,0,0,0
2017210,1,0,5,-61.782,-52.38,0,0,0
2017211,1,10.386,5,-61.797,-52.184,0,0,0
2017212,1,0,5,-61.797,-52.184,0,0,0
2017213,1,24.888,5,-61.651,-51.825,0,0,0
2017214,1,0,5,-61.651,-51.825,0,0,0
2017215,1,0,5,-61.651,-51.825,0,0,0
2017216,1,0,5,-61.651,-51.825,0,0,0
2017217,1,0,5,-61.651,-51.825,0,0,0
2017218,1,0,5,-61.651,-51.825,0,0,0
2017219,1,0,5,-61.651,-51.825,0,0,0
2017220,1,107.827,5,-61.705,-53.869,0,0,0
2017221,1,0,5,-61.705,-53.869,0,0,0
2017222,1,0,5,-61.705,-53.869,0,0,0
2017223,1,0,5,-61.705,-53.869,0,0,0
2017224,1,0,5,-61.705,-53.869,0,0,0
2017225,1,13.466,5,-61.711,-54.124,0,0,0
2017226,1,15.428,5,-61.821,-54.305,0,0,0
2017227,1,0,5,-61.821,-54.305,0,0,0
2017228,1,0,5,-61.821,-54.305,0,0,0
2017229,1,0,5,-61.821,-54.305,0,0,0
2017230,1,0,5,-61.821,-54.305,0,0,0
2017231,1,17.872,5,-61.979,-54.243,0,0,0
2017232,1,0,5,-61.979,-54.243,0,0,0
2017233,1,0,5,-61.979,-54.243,0,0,0
2017234,1,31.306,5,-61.79,-53.798,0,0,0
2017235,1,0,5,-61.79,-53.798,0,0,0
2017236,1,1.6,5,-61.793,-53.828,0,0,0
2017237,1,3.809,5,-61.8,-53.899,0,0,0
2017238,1,4.549,5,-61.808,-53.984,0,0,0
2017239,1,3.808,5,-61.815,-54.055,0,0,0
2017240,1,1.598,5,-61.817,-54.085,0,0,0
2017241,1,0,5,-61.817,-54.085,0,0,0
2017242,1,0,5,-61.817,-54.085,0,0,0
2017243,1,0,5,-61.817,-54.085,0,0,0
2017244,1,96.464,3,-60.967,-53.717,0,0,0
2017245,1,6.116,3,-60.922,-53.652,0,0,0
2017246,1,10.717,3,-60.871,-53.483,0,0,0
2017247,1,13.838,3,-60.819,-53.251,0,0,0
2017248,1,14.912,3,-60.769,-52.995,0,0,0
2017249,1,13.818,3,-60.727,-52.755,0,0,0
2017250,1,10.528,3,-60.697,-52.571,0,0,0
2017251,1,5.014,3,-60.683,-52.483,0,0,0
2017252,1,1.437,3,-60.679,-52.458,0,0,0
2017253,1,1.255,3,-60.675,-52.437,0,0,0
2017254,1,1.055,3,-60.672,-52.418,0,0,0
2017255,1,0.857,3,-60.67,-52.403,0,0,0
2017256,1,0.622,3,-60.668,-52.392,0,0,0
2017257,1,0.384,3,-60.667,-52.386,0,0,0
2017258,1,0.133,3,-60.667,-52.383,0,0,0
2017259,1,0,3,-60.667,-52.383,0,0,0
2017260,1,0,3,-60.667,-52.383,0,0,0
2017261,1,0,3,-60.667,-52.383,0,0,0
2017262,1,0,3,-60.667,-52.383,0,0,0
2017263,1,0,3,-60.667,-52.383,0,0,0
2017264,1,0,3,-60.667,-52.383,0,0,0
2017265,1,0,3,-60.667,-52.383,0,0,0
2017266,1,0,3,-60.667,-52.383,0,0,0
2017267,1,0,3,-60.667,-52.383,0,0,0
2017268,1,0,3,-60.667,-52.383,0,0,0
2017269,1,0,3,-60.667,-52.383,0,0,0
2017270,1,0,3,-60.667,-52.383,0,0,0
2017271,1,0,3,-60.667,-52.383,0,0,0
2017272,1,0,3,-60.667,-52.383,0,0,0
2017273,1,0,3,-60.667,-52.383,0,0,0
2017274,1,0,3,-60.667,-52.383,0,0,0
2017275,1,0,3,-60.667,-52.383,0,0,0
2017276,1,0,3,-60.667,-52.383,0,0,0
2017277,1,0,3,-60.667,-52.383,0,0,0
2017278,1,0,3,-60.667,-52.383,0,0,0
2017279,1,0,3,-60.667,-52.383,0,0,0
2017280,1,0,3,-60.667,-52.383,0,0,0
2017281,1,0,3,-60.667,-52.383,0,0,0
2017282,1,0,3,-60.667,-52.383,0,0,0
2017283,1,0,3,-60.667,-52.383,0,0,0
2017284,1,0,3,-60.667,-52.383,0,0,0
2017285,1,0,3,-60.667,-52.383,0,0,0
2017286,1,0,3,-60.667,-52.383,0,0,0
2017287,1,0,3,-60.667,-52.383,0,0,0
2017288,1,0,3,-60.667,-52.383,0,0,0
2017289,1,0,3,-60.667,-52.383,0,0,0
2017290,1,0,3,-60.667,-52.383,0,0,0
2017291,1,0,3,-60.667,-52.383,0,0,0
2017292,1,0,3,-60.667,-52.383,0,0,0
2017293,1,0,3,-60.667,-52.383,0,0,0
2017294,1,0,3,-60.667,-52.383,0,0,0
2017295,1,0,3,-60.667,-52.383,0,0,0
2017296,1,0,3,-60.667,-52.383,0,0,0
2017297,1,0,3,-60.667,-52.383,0,0,0
2017298,1,0,3,-60.667,-52.383,0,0,0
2017299,1,0,3,-60.667,-52.383,0,0,0
2017300,1,0,3,-60.667,-52.383,0,0,0
2017301,1,0.182,3,-60.666,-52.386,0,0,0
2017302,1,0.469,3,-60.663,-52.393,0,0,0
2017303,1,0.647,3,-60.66,-52.403,0,0,0
2017304,1,0.695,3,-60.657,-52.414,0,0,0
2017305,1,0.647,3,-60.653,-52.423,0,0,0
2017306,1,0.469,3,-60.651,-52.431,0,0,0
2017307,1,0.182,3,-60.65,-52.433,0,0,0
2017308,1,0.182,3,-60.651,-52.431,0,0,0
2017309,1,0.469,3,-60.653,-52.423,0,0,0
2017310,1,0.647,3,-60.657,-52.414,0,0,0
2017311,1,0.695,3,-60.66,-52.403,0,0,0
2017312,1,0.647,3,-60.663,-52.393,0,0,0
2017313,1,0.469,3,-60.666,-52.386,0,0,0
2017314,1,0.182,3,-60.667,-52.383,0,0,0
2017315,1,0,3,-60.667,-52.383,0,0,0
2017316,1,0,3,-60.667,-52.383,0,0,0
2017317,1,0,3,-60.667,-52.383,0,0,0
2017318,1,0,3,-60.667,-52.383,0,0,0
2017319,1,0,3,-60.667,-52.383,0,0,0
2017320,1,0,3,-60.667,-52.383,0,0,0
2017321,1,0,3,-60.667,-52.383,0,0,0
2017322,1,0,3,-60.667,-52.383,0,0,0
2017323,1,0,3,-60.667,-52.383,0,0,0
2017324,1,0,3,-60.667,-52.383,0,0,0
2017325,1,0,3,-60.667,-52.383,0,0,0
2017326,1,0,3,-60.667,-52.383,0,0,0
2017327,1,0,3,-60.667,-52.383,0,0,0
2017328,1,0,3,-60.667,-52.383,0,0,0
2017329,1,27.674,5,-60.426,-52.253,0,0,0
2017330,1,0,5,-60.426,-52.253,0,0,0
2017331,1,0,5,-60.426,-52.253,0,0,0
2017332,1,0,5,-60.426,-52.253,0,0,0
2017333,1,0,5,-60.426,-52.253,0,0,0
2017334,1,0,5,-60.426,-52.253,0,0,0
2017335,1,0,5,-60.426,-52.253,0,0,0
2017336,1,0,5,-60.426,-52.253,0,0,0
2017337,1,0,5,-60.426,-52.253,0,0,0
2017338,1,0,5,-60.426,-52.253,0,0,0
2017339,1,0,5,-60.426,-52.253,0,0,0
2017340,1,0,5,-60.426,-52.253,0,0,0
2017341,1,0,5,-60.426,-52.253,0,0,0
2017342,1,25.275,3,-60.65,-52.333,0,0,0
2017343,1,0.225,3,-60.651,-52.337,0,0,0
2017344,1,0.582,3,-60.653,-52.347,0,0,0
2017345,1,0.801,3,-60.657,-52.36,0,0,0
2017346,1,0.86,3,-60.66,-52.374,0,0,0
2017347,1,0.801,3,-60.663,-52.387,0,0,0
2017348,1,0.581,3,-60.666,-52.396,0,0,0
2017349,1,0.225,3,-60.667,-52.4,0,0,0
2017350,1,0,3,-60.667,-52.4,0,0,0
2017351,1,0,3,-60.667,-52.4,0,0,0
2017352,1,0,3,-60.667,-52.4,0,0,0
2017353,1,0,3,-60.667,-52.4,0,0,0
2017354,1,0,3,-60.667,-52.4,0,0,0
2017355,1,0,3,-60.667,-52.4,0,0,0
2017356,1,0,3,-60.667,-52.4,0,0,0
2017357,1,0,3,-60.667,-52.4,0,0,0
2017358,1,0,3,-60.667,-52.4,0,0,0
2017359,1,0,3,-60.667,-52.4,0,0,0
2017360,1,0,3,-60.667,-52.4,0,0,0
2017361,1,0,3,-60.667,-52.4,0,0,0
2017362,1,0,3,-60.667,-52.4,0,0,0
2017363,1,0,3,-60.667,-52.4,0,0,0
2017364,1,0,3,-60.667,-52.4,0,0,0
2017365,1,0,3,-60.667,-52.4,0,0,0
2018001,1,0,3,-60.667,-52.4,0,0,0
2018002,1,0,3,-60.667,-52.4,0,0,0
2018003,1,0,3,-60.667,-52.4,0,0,0
2018004,1,0,3,-60.667,-52.4,0,0,0
2018005,1,0,3,-60.667,-52.4,0,0,0
2018006,1,0.1,3,-60.666,-52.4,0,0,0
2018007,1,0.266,3,-60.663,-52.4,0,0,0
2018008,1,0.366,3,-60.66,-52.4,0,0,0
2018009,1,0.389,3,-60.657,-52.4,0,0,0
2018010,1,0.366,3,-60.653,-52.4,0,0,0
2018011,1,0.266,3,-60.651,-52.4,0,0,0
2018012,1,0.1,3,-60.65,-52.4,0,0,0
2018013,1,0,3,-60.65,-52.4,0,0,0
2018014,1,0,3,-60.65,-52.4,0,0,0
2018015,1,0,3,-60.65,-52.4,0,0,0
2018016,1,0,3,-60.65,-52.4,0,0,0
2018017,1,0,3,-60.65,-52.4,0,0,0
2018018,1,0,3,-60.65,-52.4,0,0,0
2018019,1,0,3,-60.65,-52.4,0,0,0
2018020,1,0.111,3,-60.651,-52.399,0,0,0
2018021,1,0.297,3,-60.653,-52.397,0,0,0
2018022,1,0.408,3,-60.657,-52.393,0,0,0
2018023,1,0.433,3,-60.66,-52.39,0,0,0
2018024,1,0.408,3,-60.663,-52.387,0,0,0
2018025,1,0.297,3,-60.666,-52.384,0,0,0
2018026,1,0.111,3,-60.667,-52.383,0,0,0
2018027,1,0.144,3,-60.666,-52.385,0,0,0
2018028,1,0.369,3,-60.663,-52.39,0,0,0
2018029,1,0.509,3,-60.66,-52.396,0,0,0
2018030,1,0.552,3,-60.657,-52.404,0,0,0
2018031,1,0.509,3,-60.653,-52.41,0,0,0
2018032,1,0.369,3,-60.651,-52.415,0,0,0
2018033,1,0.144,3,-60.65,-52.417,0,0,0
2018034,1,0.104,3,-60.651,-52.416,0,0,0
2018035,1,0.276,3,-60.653,-52.415,0,0,0
2018036,1,0.382,3,-60.657,-52.413,0,0,0
2018037,1,0.414,3,-60.66,-52.41,0,0,0
2018038,1,0.403,3,-60.663,-52.407,0,0,0
2018039,1,0.328,3,-60.666,-52.404,0,0,0
2018040,1,0.225,3,-60.667,-52.4,0,0,0
2018041,1,0.354,3,-60.667,-52.394,0,0,0
2018042,1,0.577,3,-60.667,-52.383,0,0,0
2018043,1,0.702,3,-60.667,-52.37,0,0,0
2018044,1,0.723,3,-60.667,-52.357,0,0,0
2018045,1,0.636,3,-60.667,-52.345,0,0,0
2018046,1,0.462,3,-60.667,-52.337,0,0,0
2018047,1,0.174,3,-60.667,-52.333,0,0,0
2018048,1,0,3,-60.667,-52.333,0,0,0
2018049,1,0,3,-60.667,-52.333,0,0,0
2018050,1,0,3,-60.667,-52.333,0,0,0
2018051,1,0,3,-60.667,-52.333,0,0,0
2018052,1,0,3,-60.667,-52.333,0,0,0
2018053,1,0,3,-60.667,-52.333,0,0,0
2018054,1,0,3,-60.667,-52.333,0,0,0
2018055,1,0.216,3,-60.669,-52.332,0,0,0
2018056,1,0.576,3,-60.673,-52.328,0,0,0
2018057,1,0.799,3,-60.68,-52.322,0,0,0
2018058,1,0.9,3,-60.687,-52.314,0,0,0
2018059,1,0.884,3,-60.693,-52.304,0,0,0
2018060,1,0.769,3,-60.698,-52.294,0,0,0
2018061,1,0.61,3,-60.7,-52.283,0,0,0
2018062,1,0.661,3,-60.698,-52.272,0,0,0
2018063,1,0.935,3,-60.693,-52.258,0,0,0
2018064,1,1.266,3,-60.685,-52.241,0,0,0
2018065,1,1.59,3,-60.675,-52.221,0,0,0
2018066,1,1.905,3,-60.662,-52.197,0,0,0
2018067,1,2.219,3,-60.648,-52.168,0,0,0
2018068,1,2.518,3,-60.633,-52.133,0,0,0
2018069,1,4.396,3,-60.61,-52.069,0,0,0
2018070,1,7.358,3,-60.573,-51.956,0,0,0
2018071,1,9.58,3,-60.527,-51.807,0,0,0
2018072,1,11.074,3,-60.478,-51.632,0,0,0
2018073,1,11.823,3,-60.429,-51.44,0,0,0
2018074,1,11.881,3,-60.384,-51.243,0,0,0
2018075,1,11.248,3,-60.35,-51.05,0,0,0
2018076,1,12.885,3,-60.324,-50.821,0,0,0
2018077,1,16.081,3,-60.303,-50.532,0,0,0
2018078,1,17.445,3,-60.283,-50.218,0,0,0
2018079,1,16.945,3,-60.265,-49.912,0,0,0
2018080,1,14.545,3,-60.246,-49.651,0,0,0
2018081,1,10.321,3,-60.225,-49.469,0,0,0
2018082,1,4.663,3,-60.2,-49.4,0,0,0
2018083,1,3.19,3,-60.172,-49.413,0,0,0
2018084,1,3.847,3,-60.142,-49.446,0,0,0
2018085,1,4.445,3,-60.109,-49.492,0,0,0
2018086,1,4.807,3,-60.073,-49.542,0,0,0
2018087,1,4.944,3,-60.035,-49.587,0,0,0
2018088,1,4.915,3,-59.994,-49.62,0,0,0
2018089,1,4.916,3,-59.95,-49.633,0,0,0
2018090,1,8.209,3,-59.893,-49.54,0,0,0
2018091,1,15.989,3,-59.818,-49.295,0,0,0
2018092,1,21.374,3,-59.735,-48.95,0,0,0
2018093,1,23.832,3,-59.654,-48.556,0,0,0
2018094,1,23.274,3,-59.584,-48.165,0,0,0
2018095,1,19.662,3,-59.535,-47.83,0,0,0
2018096,1,13.086,3,-59.517,-47.6,0,0,0
2018097,1,8.027,3,-59.521,-47.458,0,0,0
2018098,1,6.633,3,-59.534,-47.343,0,0,0
2018099,1,5.881,3,-59.553,-47.245,0,0,0
2018100,1,5.665,3,-59.576,-47.155,0,0,0
2018101,1,5.89,3,-59.601,-47.063,0,0,0
2018102,1,6.482,3,-59.626,-46.959,0,0,0
2018103,1,7.521,3,-59.65,-46.833,0,0,0
2018104,1,8.851,3,-59.676,-46.684,0,0,0
2018105,1,9.979,3,-59.709,-46.518,0,0,0
2018106,1,10.89,3,-59.744,-46.337,0,0,0
2018107,1,11.582,3,-59.777,-46.141,0,0,0
2018108,1,12.074,3,-59.806,-45.932,0,0,0
2018109,1,12.456,3,-59.826,-45.712,0,0,0
2018110,1,12.812,3,-59.833,-45.483,0,0,0
2018111,1,16.001,3,-59.774,-45.222,0,0,0
2018112,1,24.026,3,-59.622,-44.918,0,0,0
2018113,1,29.621,3,-59.414,-44.589,0,0,0
2018114,1,31.51,3,-59.187,-44.256,0,0,0
2018115,1,29.443,3,-58.978,-43.936,0,0,0
2018116,1,23.569,3,-58.826,-43.65,0,0,0
2018117,1,14.956,3,-58.767,-43.417,0,0,0
2018118,1,10.97,3,-58.774,-43.227,0,0,0
2018119,1,10.054,3,-58.793,-43.056,0,0,0
2018120,1,9.407,3,-58.819,-42.9,0,0,0
2018121,1,8.868,3,-58.848,-42.756,0,0,0
2018122,1,8.395,3,-58.874,-42.619,0,0,0
2018123,1,7.974,3,-58.893,-42.485,0,0,0
2018124,1,7.776,3,-58.9,-42.35,0,0,0
2018125,1,8,3,-58.895,-42.211,0,0,0
2018126,1,8.244,3,-58.881,-42.07,0,0,0
2018127,1,8.289,3,-58.861,-41.931,0,0,0
2018128,1,8.059,3,-58.837,-41.798,0,0,0
2018129,1,7.534,3,-58.811,-41.677,0,0,0
2018130,1,6.685,3,-58.787,-41.57,0,0,0
2018131,1,5.502,3,-58.767,-41.483,0,0,0
2018132,1,4.312,3,-58.75,-41.416,0,0,0
2018133,1,3.565,3,-58.735,-41.361,0,0,0
2018134,1,3.133,3,-58.72,-41.315,0,0,0
2018135,1,3.04,3,-58.705,-41.271,0,0,0
2018136,1,3.237,3,-58.689,-41.224,0,0,0
2018137,1,3.762,3,-58.671,-41.169,0,0,0
2018138,1,4.602,3,-58.65,-41.1,0,0,0
2018139,1,5.891,3,-58.62,-41.017,0,0,0
2018140,1,7.301,3,-58.577,-40.92,0,0,0
2018141,1,8.368,3,-58.529,-40.809,0,0,0
2018142,1,9.105,3,-58.482,-40.681,0,0,0
2018143,1,9.636,3,-58.44,-40.535,0,0,0
2018144,1,10.144,3,-58.411,-40.37,0,0,0
2018145,1,10.909,3,-58.4,-40.183,0,0,0
2018146,1,17.136,3,-58.437,-39.897,0,0,0
2018147,1,26.775,3,-58.532,-39.474,0,0,0
2018148,1,32.425,3,-58.662,-38.972,0,0,0
2018149,1,33.84,3,-58.804,-38.452,0,0,0
2018150,1,31.007,3,-58.935,-37.975,0,0,0
2018151,1,23.993,3,-59.03,-37.598,0,0,0
2018152,1,12.939,3,-59.067,-37.383,0,0,0
2018153,1,6.271,3,-59.065,-37.274,0,0,0
2018154,1,5.693,3,-59.06,-37.174,0,0,0
2018155,1,4.991,3,-59.054,-37.088,0,0,0
2018156,1,4.15,3,-59.046,-37.016,0,0,0
2018157,1,3.157,3,-59.04,-36.963,0,0,0
2018158,1,2.011,3,-59.035,-36.929,0,0,0
2018159,1,0.712,3,-59.033,-36.917,0,0,0
2018160,1,1.489,3,-59.035,-36.943,0,0,0
2018161,1,3.846,3,-59.04,-37.009,0,0,0
2018162,1,5.254,3,-59.046,-37.1,0,0,0
2018163,1,5.733,3,-59.054,-37.2,0,0,0
2018164,1,5.251,3,-59.06,-37.291,0,0,0
2018165,1,3.843,3,-59.065,-37.358,0,0,0
2018166,1,1.488,3,-59.067,-37.383,0,0,0
2018167,1,0,3,-59.067,-37.383,0,0,0
2018168,1,0,3,-59.067,-37.383,0,0,0
2018169,1,0,3,-59.067,-37.383,0,0,0
2018170,1,0,3,-59.067,-37.383,0,0,0
2018171,1,0,3,-59.067,-37.383,0,0,0
2018172,1,0,3,-59.067,-37.383,0,0,0
2018173,1,0,3,-59.067,-37.383,0,0,0
2018174,1,67.386,5,-59.638,-36.982,0,0,0
2018175,1,19.241,5,-59.731,-36.692,0,0,0
2018176,1,0,5,-59.731,-36.692,0,0,0
2018177,1,0,5,-59.731,-36.692,0,0,0
2018178,1,0,5,-59.731,-36.692,0,0,0
2018179,1,8.492,5,-59.78,-36.576,0,0,0
2018180,1,0,5,-59.78,-36.576,0,0,0
2018181,1,0,5,-59.78,-36.576,0,0,0
2018182,1,0,5,-59.78,-36.576,0,0,0
2018183,1,12.053,5,-59.764,-36.363,0,0,0
2018241,58,419.725,5,-57.276,-30.902,0,0,0
2018242,1,6.682,5,-57.332,-30.943,0,0,0
2018243,1,0,5,-57.332,-30.943,0,0,0
2018244,1,11.573,5,-57.435,-30.914,0,0,0
2018245,1,0,5,-57.435,-30.914,0,0,0
2018246,1,79.342,5,-57.114,-29.734,0,0,0
2018247,1,23.506,5,-57.313,-29.865,0,0,0
2018248,1,6.253,5,-57.263,-29.914,0,0,0
2018249,1,14.569,5,-57.181,-29.725,0,0,0
2018250,1,62.671,5,-57.104,-30.756,0,0,0
2018251,1,0,5,-57.104,-30.756,0,0,0
2018252,1,7.664,5,-57.135,-30.869,0,0,0
2018253,1,17.235,5,-57.286,-30.934,0,0,0
2018254,1,0,5,-57.286,-30.934,0,0,0
2018255,1,3.2,5,-57.305,-30.892,0,0,0
2018256,1,8.78,5,-57.381,-30.854,0,0,0
2018257,1,15.832,5,-57.446,-30.618,0,0,0
2018258,1,0,5,-57.446,-30.618,0,0,0
2018259,1,0,5,-57.446,-30.618,0,0,0
2018260,1,11.26,5,-57.348,-30.573,0,0,0
2018261,1,0,5,-57.348,-30.573,0,0,0
2018262,1,37.764,5,-57.021,-30.401,0,0,0
2018263,1,14.576,5,-56.918,-30.251,0,0,0
2018264,1,0,5,-56.918,-30.251,0,0,0
2018265,1,54.308,5,-57.094,-31.089,0,0,0
2018266,1,0,5,-57.094,-31.089,0,0,0
2018267,1,10.232,5,-57.185,-31.107,0,0,0
2018268,1,12.289,5,-57.291,-31.047,0,0,0
2018269,1,7.753,5,-57.353,-30.986,0,0,0
2018270,1,0,5,-57.353,-30.986,0,0,0
2018271,1,0,5,-57.353,-30.986,0,0,0
2018272,1,14.773,5,-57.379,-30.744,0,0,0
2018273,1,9.244,5,-57.384,-30.59,0,0,0
2018274,1,2.346,5,-57.372,-30.558,0,0,0
2018275,1,31.597,5,-57.28,-30.06,0,0,0
2018276,1,6.925,5,-57.24,-29.971,0,0,0
2018277,1,9.925,5,-57.198,-29.826,0,0,0
2018278,1,8.613,7,-57.124,-29.78,0,0,0
2018279,1,13.246,5,-57.009,-29.834,0,0,0
2018280,1,8.886,5,-56.929,-29.847,0,0,0
2018281,1,10.009,5,-56.891,-29.998,0,0,0
2018282,1,9.608,5,-56.826,-30.101,0,0,0
2018283,1,43.312,5,-56.671,-30.754,0,0,0
2018284,1,37.037,5,-56.557,-31.324,0,0,0
2018285,1,0,5,-56.557,-31.324,0,0,0
2018286,1,14.061,5,-56.438,-31.401,0,0,0
2018287,1,29.509,5,-56.185,-31.544,0,0,0
2018288,1,26.143,5,-55.953,-31.622,0,0,0
2018289,1,33.593,5,-55.802,-31.154,0,0,0
2018290,1,9.977,5,-55.741,-31.037,0,0,0
2018291,1,2.895,5,-55.716,-31.046,0,0,0
2018292,1,14.534,5,-55.6,-30.936,0,0,0
2018293,1,44.422,5,-55.242,-31.249,0,0,0
2018294,1,31.678,5,-55.061,-31.635,0,0,0
2018295,1,17.846,5,-55.028,-31.909,0,0,0
2018296,1,14.18,5,-54.978,-32.114,0,0,0
2018297,1,4.29,5,-55.003,-32.164,0,0,0
2018298,1,60.823,5,-54.685,-32.938,0,0,0
2018299,1,5.268,5,-54.641,-32.966,0,0,0
2018300,1,13.785,5,-54.54,-33.09,0,0,0
2018301,1,7.835,5,-54.47,-33.066,0,0,0
2018302,1,9.844,5,-54.434,-32.927,0,0,0
2018303,1,27.226,5,-54.499,-32.52,0,0,0
2018304,1,16.41,5,-54.503,-32.265,0,0,0
2018305,1,9.562,5,-54.581,-32.201,0,0,0
2018306,1,2.219,5,-54.599,-32.188,0,0,0
2018307,1,10.976,5,-54.627,-32.352,0,0,0
2018308,1,19.85,5,-54.657,-32.657,0,0,0
2018309,1,10.648,5,-54.67,-32.821,0,0,0
2018310,1,3.343,5,-54.64,-32.821,0,0,0
