date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005304,1,0.325,19,-66.389,117.229,1,974.26,0.0748
2005305,1,0.478,19,-66.385,117.226,1,977.17,-0.0549
2005306,1,3.912,19,-66.35,117.212,1,979.99,-0.0613
2005307,1,0.588,19,-66.345,117.206,1,982.8,0.0264
2005308,1,0.555,19,-66.341,117.2,1,985.62,0.0613
2005309,1,0.455,19,-66.338,117.193,1,988.5,-0.0533
2005310,1,0.354,19,-66.337,117.185,1,991.3,-0.045
2005311,1,0.456,19,-66.337,117.175,1,994.19,-0.0463
2005312,1,0.661,19,-66.339,117.161,1,997.11,-0.1688
2005313,1,0.786,19,-66.341,117.144,1,1000.34,-0.1733
2005314,1,0.824,19,-66.343,117.126,1,1003.4,-0.0392
2005315,1,0.781,19,-66.345,117.109,1,1006.42,0.0853
2005316,1,0.65,19,-66.346,117.095,1,1009.49,0.0426
2005317,1,0.439,19,-66.347,117.085,1,1012.58,-0.0449
2005318,1,6.031,17,-66.343,117.22,1,1015.66,-0.06
2005319,1,9.856,17,-66.339,116.999,1,1018.8,-0.0826
2005320,1,0,17,-66.339,116.999,1,1021.85,-0.1653
2005321,1,0,17,-66.339,116.999,1,1024.86,-0.1003
2005322,1,0,17,-66.339,116.999,1,1027.87,0.012
2005323,1,0,17,-66.339,116.999,1,1030.73,0.0761
2005324,1,0,17,-66.339,116.999,1,1032.8,0.0988
2005325,1,0,17,-66.339,116.999,1,1035.13,0.1953
2005326,1,8.955,17,-66.296,116.829,1,1037.64,0.2274
2005327,1,0,17,-66.296,116.829,1,1039.79,0.1553
2005328,1,0,17,-66.296,116.829,1,1041.91,0.041
2005329,1,0,17,-66.296,116.829,1,1043.9,-0.0029
2005330,1,5.129,17,-66.307,116.941,1,1045.85,-0.0915
2005331,1,0,17,-66.307,116.941,1,1047.67,-0.2828
2005332,1,0,17,-66.307,116.941,1,1049.45,-0.2231
2005333,1,0,17,-66.307,116.941,1,1051.02,0.0076
2005334,1,0,17,-66.307,116.941,1,1052.64,-0.2153
2005335,1,0,17,-66.307,116.941,1,1054.26,-0.1778
2005336,1,0,17,-66.307,116.941,1,1055.86,-0.1404
2005337,1,0,17,-66.307,116.941,1,1057.37,0.2789
2005338,1,3.653,19,-66.314,116.86,1,1058.69,0.2895
2005339,1,0.229,19,-66.312,116.861,1,1059.82,0.0898
2005340,1,0.361,19,-66.308,116.862,1,1060.94,0.1709
2005341,1,0.436,19,-66.305,116.864,1,1062.34,0.1768
2005342,1,0.448,19,-66.301,116.866,1,1063.4,-0.1934
2005343,1,0.398,19,-66.297,116.868,0,1065.13,-0.2168
2005344,1,0.285,19,-66.295,116.87,0,1067.17,-0.1707
2005345,1,0.108,19,-66.294,116.87,1,1069,0.1808
2005346,1,5.192,19,-66.252,116.817,1,1070.95,0.0996
2005347,1,3.797,19,-66.285,116.795,1,1072.11,0.0012
2005348,1,0.712,19,-66.285,116.779,1,1074.07,0.0469
2005349,1,0.786,19,-66.285,116.761,1,1076.48,0.0298
2005350,1,0.739,19,-66.285,116.745,1,1078.03,0.0107
2005351,1,0.567,19,-66.285,116.732,1,1080.27,-0.016
2005352,1,0.275,19,-66.285,116.726,1,1082.23,0
2005353,1,4.323,17,-66.291,116.822,1,1085.16,0
2005354,1,0,17,-66.291,116.822,1,1088.3,0
2005355,1,0,17,-66.291,116.822,1,1091.63,0
2005356,1,0,17,-66.291,116.822,0,1095.46,0
2005357,1,0,17,-66.291,116.822,0,1099.5,0
2005358,1,0,17,-66.291,116.822,0,1104.19,0
2005359,1,0,17,-66.291,116.822,0,1110.15,0
2005360,1,0,17,-66.291,116.822,0,1118.64,0
2005361,1,0,17,-66.291,116.822,1,1124.29,0
2005362,1,0,17,-66.291,116.822,1,1136.64,0
2005363,1,0,17,-66.291,116.822,1,1150.73,0
2005364,1,0,17,-66.291,116.822,1,1166.25,0
2005365,1,0,17,-66.291,116.822,1,1183.26,0
2006001,1,0,17,-66.291,116.822,1,1201.24,0
2006002,1,0,17,-66.291,116.822,1,1221.57,0
2006003,1,0,17,-66.291,116.822,1,1242.67,0
2006004,1,0,17,-66.291,116.822,1,1265.21,0
2006005,1,0,17,-66.291,116.822,1,1289.63,0
2006006,1,0,17,-66.291,116.822,1,1320.17,0
2006007,1,0,17,-66.291,116.822,1,1351.14,0
2006008,1,0,17,-66.291,116.822,1,1379.21,0
2006009,1,0,17,-66.291,116.822,1,1407.39,0
2006015,6,16.357,3,-66.18,116.58,0,1437.08,0
2006016,1,0.785,3,-66.175,116.568,0,1467.68,0
2006017,1,1.286,3,-66.168,116.545,0,1497.38,0
2006018,1,1.634,3,-66.162,116.512,0,1526.22,0
2006019,1,1.812,3,-66.155,116.476,0,1555.02,0
2006020,1,1.793,3,-66.148,116.439,0,1585.09,0
2006021,1,1.594,3,-66.143,116.406,0,1613.44,0
2006022,1,1.202,3,-66.14,116.38,0,1642.92,0
2006023,1,20.88,19,-66.302,116.616,1,1670.73,0
2006024,1,17.992,19,-66.199,116.307,1,1699.04,0
2006025,1,0.395,19,-66.198,116.298,1,1723.69,0
2006026,1,0.365,19,-66.198,116.29,1,1751.3,0
2006027,1,0.328,19,-66.197,116.283,0,1771.73,0
2006028,1,0.299,19,-66.196,116.276,0,1790.21,0
2006029,1,0.266,19,-66.195,116.271,0,1807.46,0
2006030,1,0.274,19,-66.193,116.267,0,1823.45,0
2006031,1,0.342,19,-66.191,116.263,0,1838.42,0
2006032,1,1.377,19,-66.179,116.254,0,1849.96,0
2006033,1,2.872,19,-66.154,116.233,0,1859.8,0
2006034,1,3.641,19,-66.123,116.206,0,1867.66,0
2006035,1,3.656,19,-66.092,116.179,0,1873.48,0
2006036,1,2.922,19,-66.068,116.156,0,1874.04,0
2006037,1,1.674,19,-66.055,116.136,0,1875.17,0
2006038,1,1.215,19,-66.05,116.112,0,1879.65,0
2006039,1,1.511,19,-66.044,116.082,0,1887.56,0
2006040,1,1.637,19,-66.039,116.048,0,1890.36,0
2006041,1,1.59,19,-66.034,116.014,0,1897.46,0
2006042,1,1.371,19,-66.031,115.985,0,1902.46,0.0284
2006043,1,0.988,19,-66.03,115.963,1,1913,-0.0189
2006044,1,0.681,19,-66.03,115.948,1,1924.84,0.0029
2006045,1,0.566,19,-66.03,115.936,1,1936.7,-0.142
2006046,1,0.496,19,-66.03,115.925,1,1951.72,-0.185
2006047,1,0.465,19,-66.03,115.914,1,1967.1,-0.1409
2006048,1,4.931,19,-66.021,115.807,1,1985.79,-0.0832
2006049,1,0.53,19,-66.021,115.795,0,2003.88,-0.0119
2006050,1,0.62,19,-66.021,115.782,0,2024.46,0.0731
2006051,1,0.756,19,-66.02,115.765,1,2046.12,0.0825
2006052,1,0.885,19,-66.019,115.746,1,2068.75,0.1203
2006053,1,0.97,19,-66.017,115.725,0,2099.65,-0.0164
2006054,1,1.011,19,-66.015,115.703,0,2132.4,-0.0234
2006055,1,1.003,19,-66.013,115.681,0,2165.73,0
2006056,1,0.948,19,-66.011,115.661,0,2204.25,0
2006057,1,0.853,19,-66.011,115.642,0,2239.8,0
2006058,1,0.806,19,-66.011,115.624,0,2290.46,0
2006059,1,0.826,19,-66.013,115.606,0,2324.55,0
2006060,1,0.821,19,-66.015,115.588,0,2388.29,0
2006061,1,0.789,19,-66.017,115.572,0,2456.24,0
2006062,1,0.726,19,-66.019,115.556,1,2518.39,0
2006063,1,0.63,19,-66.02,115.543,1,2583.79,0
2006064,1,0.507,19,-66.021,115.532,1,2602.16,0
2006065,1,0.397,19,-66.02,115.523,1,2638.65,0
2006066,1,0.4,19,-66.018,115.517,0,2664.22,0
2006067,1,0.467,19,-66.014,115.511,0,2691.29,0
2006068,1,0.535,19,-66.01,115.506,0,2697.23,0
2006069,1,0.589,19,-66.005,115.5,0,2712.33,0
2006070,1,0.632,19,-66,115.492,0,2711.56,0
2006071,1,0.675,19,-65.996,115.482,0,2718.44,0
2006072,1,0.919,19,-65.992,115.464,1,2723,0
2006073,1,16.396,19,-65.967,115.106,1,2715.68,0
2006074,1,1.641,19,-65.963,115.071,1,2702.85,0
2006075,1,1.829,19,-65.959,115.032,1,2686.55,0
2006076,1,1.893,19,-65.954,114.993,1,2667.03,0
2006077,1,1.841,19,-65.948,114.955,1,2644.53,0
2006078,1,1.69,19,-65.94,114.922,1,2613.21,0
2006079,1,1.931,19,-65.928,114.891,1,2579.49,0
2006080,1,2.529,19,-65.91,114.859,1,2543.88,0
2006081,1,2.907,19,-65.887,114.826,1,2501.22,-0.0887
2006082,1,3.019,19,-65.863,114.796,1,2459.59,0.0714
2006083,1,2.853,19,-65.839,114.77,1,2396.87,0.2236
2006084,1,17.982,19,-65.725,114.491,1,2348.54,0.2777
2006085,1,1.677,19,-65.711,114.478,1,2271.3,0.1114
2006086,1,1.218,19,-65.7,114.47,1,2190.03,-0.2635
2006087,1,1.171,19,-65.69,114.463,1,2111.16,-0.5124
2006088,1,8.024,19,-65.633,114.355,1,2026.69,-0.647
2006089,1,0.933,19,-65.625,114.349,1,1985.02,-0.8274
2006090,1,0.73,19,-65.619,114.345,1,1928.82,-0.7412
2006091,1,9.636,19,-65.553,114.209,1,1876.7,-0.5244
2006092,1,0.172,19,-65.551,114.208,1,1824.4,-0.2223
2006093,1,0,19,-65.551,114.208,1,1786.18,0.0547
2006094,1,0,19,-65.551,114.208,1,1736.75,0.1689
2006095,1,0,19,-65.551,114.208,1,1700.84,0.3667
2006096,1,0,19,-65.551,114.208,1,1655.33,0.4511
2006097,1,0,19,-65.551,114.208,1,1609.78,0.3984
2006098,1,0,19,-65.551,114.208,1,1573.22,0.1511
2006099,1,0,19,-65.551,114.208,1,1539.85,-0.0118
2006100,1,0,19,-65.551,114.208,1,1507.14,-0.0637
2006101,1,0,19,-65.551,114.208,1,1476.51,-0.0448
2006102,1,0,19,-65.551,114.208,1,1449.39,0.0046
2006103,1,0,19,-65.551,114.208,1,1420.24,0.0754
2006104,1,0,19,-65.551,114.208,1,1390.4,0.0525
2006105,1,0,19,-65.551,114.208,1,1361.52,0.1053
2006106,1,0,19,-65.551,114.208,1,1334.29,0.063
2006107,1,0,19,-65.551,114.208,1,1308.07,0.0456
2006108,1,0,19,-65.551,114.208,1,1287.77,-0.0357
2006109,1,0,19,-65.551,114.208,1,1269.57,-0.1122
2006110,1,0,19,-65.551,114.208,1,1250.66,0.017
2006111,1,0,19,-65.551,114.208,1,1229.54,0.0349
2006112,1,0,19,-65.551,114.208,1,1211.84,-0.001
2006113,1,0,19,-65.551,114.208,1,1195.09,0.0153
2006114,1,0.072,19,-65.551,114.206,1,1178.8,0.1197
2006115,1,0.181,19,-65.55,114.203,1,1162.94,0.1775
2006116,1,0.249,19,-65.549,114.198,1,1146.94,0.2106
2006117,1,0.272,19,-65.548,114.193,1,1132.94,0.3654
2006118,1,0.249,19,-65.547,114.188,1,1119.78,0.4929
2006119,1,0.181,19,-65.547,114.184,1,1107.3,0.5203
2006120,1,0.072,19,-65.546,114.183,1,1095.32,0.5033
2006121,1,0,19,-65.546,114.183,1,1083.74,0.398
2006122,1,1.856,19,-65.53,114.17,1,1072.57,0.2735
2006123,1,0,19,-65.53,114.17,1,1062.13,0.056
2006124,1,0,19,-65.53,114.17,1,1052.53,-0.0984
2006125,1,0,19,-65.53,114.17,1,1043.93,-0.0138
2006126,1,0,19,-65.53,114.17,1,1035.36,-0.1102
2006127,1,0,19,-65.53,114.17,1,1025.7,-0.0735
2006128,1,0,19,-65.53,114.17,1,1018.68,0.0389
2006129,1,0,19,-65.53,114.17,1,1012.68,-0.0692
2006130,1,0,19,-65.53,114.17,1,1006.73,0.0594
2006131,1,0,19,-65.53,114.17,1,1000.73,0.1377
2006132,1,0,19,-65.53,114.17,1,997,0.3263
2006133,1,0,19,-65.53,114.17,1,993.45,0.3729
2006134,1,0,19,-65.53,114.17,1,990.09,0.1748
2006135,1,0,19,-65.53,114.17,1,987.08,0.1136
2006136,1,0,19,-65.53,114.17,1,985.07,0.1498
2006137,1,0,19,-65.53,114.17,1,982.77,-0.0547
2006138,1,0,19,-65.53,114.17,1,980.73,0.0221
2006139,1,0,19,-65.53,114.17,1,978.47,0.0093
2006140,1,0,19,-65.53,114.17,1,976.48,0.0677
2006141,1,0,19,-65.53,114.17,1,975.23,-0.1125
2006142,1,0,19,-65.53,114.17,1,974,-0.2615
2006143,1,0,19,-65.53,114.17,1,973.33,-0.2756
2006144,1,0,19,-65.53,114.17,1,972.53,-0.2876
2006145,1,0,19,-65.53,114.17,1,972.12,-0.2263
2006146,1,0,19,-65.53,114.17,1,971.46,-0.2479
2006147,1,0,19,-65.53,114.17,1,971.02,-0.0454
2006148,1,0,19,-65.53,114.17,1,970.38,0.1422
2006149,1,0,19,-65.53,114.17,1,970.04,0.3379
2006150,1,0,19,-65.53,114.17,1,970.09,0.3547
2006151,1,0,19,-65.53,114.17,1,969.99,0.274
2006152,1,0,19,-65.53,114.17,1,970.02,0.2866
2006153,1,0,19,-65.53,114.17,1,970.12,0.3343
2006154,1,0,19,-65.53,114.17,1,970.38,0.1614
2006155,1,0,19,-65.53,114.17,1,970.89,0.4676
2006156,1,0,19,-65.53,114.17,1,971.4,0.4445
2006157,1,0,19,-65.53,114.17,1,971.94,0.3648
2006158,1,0,19,-65.53,114.17,1,972.6,0.1194
2006159,1,0,19,-65.53,114.17,1,973.3,-0.0312
2006160,1,0,19,-65.53,114.17,1,974.05,0.0175
2006161,1,0,19,-65.53,114.17,1,974.84,-0.088
2006162,1,0,19,-65.53,114.17,1,975.52,-0.153
2006163,1,0,19,-65.53,114.17,1,976.29,0.0639
2006164,1,0,19,-65.53,114.17,1,977.13,-0.0692
2006165,1,0,19,-65.53,114.17,1,977.99,-0.1311
2006166,1,0,19,-65.53,114.17,1,978.89,-0.1167
2006167,1,0,19,-65.53,114.17,1,979.76,-0.0125
2006168,1,0,19,-65.53,114.17,1,980.62,0.0685
2006169,1,0,19,-65.53,114.17,1,981.52,0.0355
2006170,1,0,19,-65.53,114.17,1,982.39,0.1069
2006171,1,0,19,-65.53,114.17,1,983.16,0.1309
2006172,1,0,19,-65.53,114.17,1,983.94,0.0782
2006173,1,0,19,-65.53,114.17,1,984.9,0.024
2006174,1,0,19,-65.53,114.17,1,985.81,0.0527
2006175,1,0,19,-65.53,114.17,1,986.56,0.0429
2006176,1,0,19,-65.53,114.17,1,987.46,0.0268
2006177,1,0,19,-65.53,114.17,1,988.39,-0.0745
2006178,1,0,19,-65.53,114.17,1,989.24,0.0847
2006179,1,0,19,-65.53,114.17,1,989.83,0.0551
2006180,1,0,19,-65.53,114.17,1,990.46,0.0375
2006181,1,0,19,-65.53,114.17,1,991.02,0.0573
2006182,1,0,19,-65.53,114.17,1,991.67,-0.0594
2006183,1,0,19,-65.53,114.17,1,992.15,-0.2044
2006184,1,0,19,-65.53,114.17,1,992.98,-0.312
2006185,1,0,19,-65.53,114.17,1,993.92,-0.387
2006186,1,0,19,-65.53,114.17,1,995,-0.2117
2006187,1,0,19,-65.53,114.17,1,996.67,-0.215
2006188,1,0,19,-65.53,114.17,1,998.02,-0.1181
2006189,1,0,19,-65.53,114.17,1,999.44,-0.0077
2006190,1,0,19,-65.53,114.17,1,1000.83,-0.0553
2006191,1,0,19,-65.53,114.17,1,1002.11,-0.0635
2006192,1,0,19,-65.53,114.17,1,1003.48,-0.131
2006193,1,0,19,-65.53,114.17,1,1004.88,-0.0822
2006194,1,0,19,-65.53,114.17,1,1006.33,-0.024
2006195,1,0,19,-65.53,114.17,1,1007.88,-0.0158
2006196,1,0,19,-65.53,114.17,1,1009.4,-0.051
2006197,1,0,19,-65.53,114.17,1,1011.02,0.0728
2006198,1,0,19,-65.53,114.17,1,1012.55,0.179
2006199,1,0,19,-65.53,114.17,1,1014.1,0.1877
2006200,1,0,19,-65.53,114.17,1,1015.79,0.0846
2006201,1,0,19,-65.53,114.17,1,1017.31,0.0628
2006202,1,0,19,-65.53,114.17,1,1018.69,-0.0114
2006203,1,0,19,-65.53,114.17,1,1020.19,-0.0677
2006204,1,0,19,-65.53,114.17,1,1021.97,-0.1846
2006205,1,0,19,-65.53,114.17,1,1023.5,-0.0994
2006206,1,0,19,-65.53,114.17,1,1025.07,-0.0939
2006207,1,0,19,-65.53,114.17,1,1026.55,-0.1178
2006208,1,0,19,-65.53,114.17,1,1028.24,-0.1083
2006209,1,0,19,-65.53,114.17,1,1029.6,-0.0313
2006210,1,0,19,-65.53,114.17,1,1030.99,0.0259
2006211,1,0,19,-65.53,114.17,1,1032.45,0.0469
2006212,1,2.157,17,-65.541,114.209,1,1033.32,0.0536
2006213,1,0,17,-65.541,114.209,1,1034.35,0.0695
2006214,1,0,17,-65.541,114.209,1,1035.32,0.0471
2006215,1,0,17,-65.541,114.209,1,1036.26,-0.0447
2006216,1,0,17,-65.541,114.209,1,1037.28,-0.033
2006217,1,0,17,-65.541,114.209,1,1038.18,0.0506
2006218,1,0,17,-65.541,114.209,1,1039.1,0.0443
2006219,1,0,17,-65.541,114.209,1,1039.96,-0.0005
2006220,1,0,17,-65.541,114.209,1,1040.72,0.0209
2006221,1,0,17,-65.541,114.209,1,1041.5,0.0648
2006222,1,0,17,-65.541,114.209,1,1042.17,0.1567
2006223,1,0,17,-65.541,114.209,1,1042.82,-0.0145
2006224,1,0,17,-65.541,114.209,1,1043.44,0.0576
2006225,1,2.157,19,-65.53,114.17,1,1044.02,0.0263
2006226,1,0,19,-65.53,114.17,1,1044.59,0.1398
2006227,1,0,19,-65.53,114.17,1,1045.17,-0.0685
2006228,1,0,19,-65.53,114.17,1,1045.74,-0.0256
2006229,1,0,19,-65.53,114.17,1,1046.22,-0.0076
2006230,1,0,19,-65.53,114.17,1,1046.71,0.0512
2006231,1,0,19,-65.53,114.17,1,1047.2,-0.1184
2006232,1,0,19,-65.53,114.17,1,1047.68,0.004
2006233,1,0,19,-65.53,114.17,1,1048.05,-0.0012
2006234,1,0,19,-65.53,114.17,1,1048.39,0.1611
2006235,1,0,19,-65.53,114.17,1,1048.46,0.042
2006236,1,0,19,-65.53,114.17,1,1048.33,0.1631
2006237,1,0,19,-65.53,114.17,1,1048.29,0.1112
2006238,1,0,19,-65.53,114.17,1,1048.27,0.1394
2006239,1,0,19,-65.53,114.17,1,1048.15,-0.003
2006240,1,0,19,-65.53,114.17,1,1048.1,0.059
2006241,1,0,19,-65.53,114.17,1,1047.94,0.0054
2006242,1,0,19,-65.53,114.17,1,1047.9,-0.0317
2006243,1,0,19,-65.53,114.17,1,1047.74,-0.0633
2006244,1,0,19,-65.53,114.17,1,1047.68,0.0564
2006245,1,0,19,-65.53,114.17,1,1047.5,0.0514
2006246,1,0,19,-65.53,114.17,1,1047.04,-0.0001
2006247,1,0.051,19,-65.53,114.171,1,1046.89,-0.0114
2006248,1,0.131,19,-65.53,114.174,1,1046.54,0.0883
2006249,1,0.179,19,-65.53,114.177,1,1046.26,-0.0057
2006250,1,0.198,19,-65.53,114.182,1,1045.92,-0.0338
2006251,1,0.179,19,-65.53,114.186,1,1045.91,-0.0072
2006252,1,0.131,19,-65.53,114.188,1,1045.48,0.1312
2006253,1,0.051,19,-65.53,114.19,1,1045.44,0.0074
2006254,1,1.467,17,-65.541,114.209,1,1045.35,-0.1259
2006255,1,0,17,-65.541,114.209,1,1045.39,0.0053
2006256,1,0,17,-65.541,114.209,1,1044.96,-0.0408
2006257,1,0,17,-65.541,114.209,1,1044.79,-0.0586
2006258,1,0,17,-65.541,114.209,1,1045.01,0.0217
2006259,1,0,17,-65.541,114.209,1,1045.24,0.0159
2006260,1,0,17,-65.541,114.209,1,1045.16,0.093
2006261,1,0,17,-65.541,114.209,1,1046.04,0.0414
2006262,1,0,17,-65.541,114.209,1,1047.34,-0.0777
2006263,1,0,17,-65.541,114.209,1,1049.11,-0.0196
2006264,1,0,17,-65.541,114.209,1,1050.81,-0.0913
2006265,1,0,17,-65.541,114.209,1,1052.13,-0.1068
2006266,1,0,17,-65.541,114.209,1,1053.57,-0.0972
2006267,1,1.467,19,-65.53,114.19,1,1054.87,0.1586
2006268,1,0,19,-65.53,114.19,1,1056.23,0.2014
2006269,1,0,19,-65.53,114.19,1,1057.37,0.0277
2006270,1,0,19,-65.53,114.19,1,1058.83,0.1308
2006271,1,0,19,-65.53,114.19,1,1060.57,0.121
2006272,1,0,19,-65.53,114.19,1,1061.98,0.0505
2006273,1,0,19,-65.53,114.19,1,1063.47,-0.1582
2006274,1,0,19,-65.53,114.19,1,1064.86,-0.1044
2006275,1,0,19,-65.53,114.19,1,1066.62,0.1284
2006276,1,0,19,-65.53,114.19,1,1067.89,-0.0471
2006277,1,0,19,-65.53,114.19,1,1069.91,-0.1402
2006278,1,0,19,-65.53,114.19,1,1070.54,0.0826
2006279,1,0,19,-65.53,114.19,1,1071.12,-0.0104
2006280,1,0,19,-65.53,114.19,1,1071.52,-0.049
2006281,1,0,19,-65.53,114.19,1,1072.34,-0.1794
2006282,1,0.051,19,-65.53,114.188,1,1072.38,-0.1206
2006283,1,0.131,19,-65.53,114.186,1,1072.04,-0.0636
2006284,1,0.179,19,-65.53,114.182,1,1071.69,-0.0042
2006285,1,0.198,19,-65.53,114.177,1,1071.39,-0.0318
2006286,1,0.179,19,-65.53,114.174,1,1070.32,0.0273
2006287,1,0.131,19,-65.53,114.171,1,1068.93,0.0755
2006288,1,0.051,19,-65.53,114.17,1,1066.75,-0.0316
2006289,1,0,19,-65.53,114.17,1,1064.78,-0.0103
2006290,1,0,19,-65.53,114.17,1,1063.14,-0.0446
2006291,1,0,19,-65.53,114.17,1,1061.41,0.0447
2006292,1,0,19,-65.53,114.17,1,1059.81,0.0392
2006293,1,0,19,-65.53,114.17,1,1058.23,-0.059
2006294,1,0,19,-65.53,114.17,1,1056.73,0.0038
2006295,1,0,19,-65.53,114.17,1,1054.81,0.0662
2006296,1,2.157,17,-65.541,114.209,1,1052.88,0.0174
2006297,1,0,17,-65.541,114.209,1,1051.32,0.004
2006298,1,0,17,-65.541,114.209,1,1049.55,-0.0319
2006299,1,0,17,-65.541,114.209,1,1047.82,0.015
2006300,1,0,17,-65.541,114.209,1,1046.17,-0.066
2006301,1,0,17,-65.541,114.209,1,1044.85,-0.0499
2006302,1,0,17,-65.541,114.209,1,1043.13,0.004
2006303,1,0,17,-65.541,114.209,1,1042.56,0.0649
2006304,1,0,17,-65.541,114.209,1,1041.59,0.0657
2006305,1,0,17,-65.541,114.209,1,1041.32,-0.0297
2006306,1,0,17,-65.541,114.209,1,1041.47,-0.051
2006307,1,0,17,-65.541,114.209,1,1042.18,-0.1037
2006308,1,0,17,-65.541,114.209,1,1042.89,-0.1617
2006309,1,2.157,19,-65.53,114.17,1,1043.69,-0.095
2006310,1,2.157,17,-65.541,114.209,1,1045.14,-0.0542
2006311,1,0,17,-65.541,114.209,1,1046.38,-0.0064
2006312,1,0,17,-65.541,114.209,1,1047.57,-0.0261
2006313,1,0,17,-65.541,114.209,1,1049.14,0.0388
2006314,1,0,17,-65.541,114.209,1,1050.62,0.0874
2006315,1,0,17,-65.541,114.209,1,1052.09,0.1074
2006316,1,0,17,-65.541,114.209,1,1053.64,0.0054
2006317,1,0,17,-65.541,114.209,1,1055.59,0.0492
2006318,1,0,17,-65.541,114.209,1,1057.47,0.0237
2006319,1,0,17,-65.541,114.209,1,1058.93,-0.0202
2006320,1,0,17,-65.541,114.209,1,1061.04,0.0086
2006321,1,0,17,-65.541,114.209,1,1062.8,0.0452
2006322,1,0,17,-65.541,114.209,1,1064.44,0.0478
2006323,1,2.157,19,-65.53,114.17,1,1066.17,0.0423
2006324,1,0,19,-65.53,114.17,1,1067.77,-0.0652
2006325,1,0,19,-65.53,114.17,1,1068.88,0.0517
2006326,1,0,19,-65.53,114.17,1,1069.98,0.0245
2006327,1,0,19,-65.53,114.17,1,1071.09,-0.0514
2006328,1,0,19,-65.53,114.17,1,1072.02,0.0953
2006329,1,0,19,-65.53,114.17,1,1073.57,0.0216
2006330,1,0,19,-65.53,114.17,1,1073.89,-0.0491
2006331,1,2.157,17,-65.541,114.209,1,1074.39,-0.0627
2006332,1,0,17,-65.541,114.209,1,1073.86,-0.0788
2006333,1,0,17,-65.541,114.209,1,1073.37,-0.0268
2006334,1,0,17,-65.541,114.209,1,1072.74,-0.0341
2006335,1,0,17,-65.541,114.209,1,1071.57,-0.0988
2006336,1,0,17,-65.541,114.209,1,1070.14,0.037
2006337,1,0,17,-65.541,114.209,1,1067.51,-0.0508
2006338,1,0,17,-65.541,114.209,1,1065.94,-0.0579
2006339,1,0,17,-65.541,114.209,1,1064.22,-0.1075
2006340,1,0,17,-65.541,114.209,1,1062.6,-0.0599
2006341,1,0,17,-65.541,114.209,1,1060.95,-0.0251
2006342,1,0,17,-65.541,114.209,1,1059.52,0.0289
2006343,1,0,17,-65.541,114.209,1,1057.47,-0.002
2006344,1,0,17,-65.541,114.209,1,1056.21,0.0594
2006345,1,0,17,-65.541,114.209,1,1054.51,0.0628
2006346,1,0,17,-65.541,114.209,1,1052.67,0.0867
2006347,1,0,17,-65.541,114.209,1,1051.96,0.0112
2006348,1,0,17,-65.541,114.209,1,1050.62,0.0468
2006349,1,0,17,-65.541,114.209,1,1049.48,0.1237
2006350,1,0,17,-65.541,114.209,1,1048.93,0.1467
2006351,1,2.157,19,-65.53,114.17,1,1046.72,0.0887
2006352,1,2.157,17,-65.541,114.209,1,1046.36,0.035
2006353,1,0,17,-65.541,114.209,1,1044.16,0.046
2006354,1,0,17,-65.541,114.209,1,1043.85,-0.0038
2006355,1,0,17,-65.541,114.209,1,1044.88,-0.0632
2006356,1,0,17,-65.541,114.209,1,1047.38,-0.0731
2006357,1,0,17,-65.541,114.209,1,1051.81,-0.0007
2006358,1,0,17,-65.541,114.209,1,1055.29,0.0008
2006359,1,0,17,-65.541,114.209,1,1056.75,-0.0094
2006360,1,0,17,-65.541,114.209,1,1059.57,-0.0442
2006361,1,0,17,-65.541,114.209,1,1064.36,-0.0055
2006362,1,0,17,-65.541,114.209,1,1071.07,-0.0167
2006363,1,0,17,-65.541,114.209,1,1074.39,-0.012
2006364,1,0,17,-65.541,114.209,1,1078.21,-0.0043
2006365,1,0,17,-65.541,114.209,1,1082.01,0.0065
2007001,1,0,17,-65.541,114.209,1,1086.09,0
2007002,1,0,17,-65.541,114.209,1,1089.93,0
2007003,1,0,17,-65.541,114.209,1,1094.62,0
2007004,1,0,17,-65.541,114.209,1,1099.45,-0.0623
2007005,1,0,17,-65.541,114.209,1,1104.48,0.0052
2007006,1,0,17,-65.541,114.209,1,1110.61,0.1398
2007007,1,2.157,19,-65.53,114.17,1,1115.63,0.2274
2007008,1,0.107,19,-65.531,114.171,1,1121.9,0.2681
2007009,1,0.267,19,-65.533,114.174,1,1128.29,0.2619
2007010,1,0.373,19,-65.536,114.177,1,1134.59,0.2088
2007011,1,3.928,19,-65.513,114.113,1,1142.57,0.1088
2007012,1,0.373,19,-65.516,114.116,1,1149.11,-0.0381
2007013,1,4.267,3,-65.548,114.168,0,1157.65,-0.0363
2007014,1,0.214,3,-65.55,114.17,0,1165.12,0
2007015,1,0,3,-65.55,114.17,0,1171.5,0
2007016,1,0,3,-65.55,114.17,0,1175.84,0
2007017,1,0,3,-65.55,114.17,0,1179.4,0
2007018,1,0,3,-65.55,114.17,0,1183.93,0
2007019,1,0,3,-65.55,114.17,0,1190.32,0
2007020,1,0,3,-65.55,114.17,0,1195.64,0
2007021,1,0,3,-65.55,114.17,0,1198.72,0
2007022,1,0,3,-65.55,114.17,0,1200.89,0
2007023,1,0,3,-65.55,114.17,0,1206.09,0
2007024,1,0,3,-65.55,114.17,0,1209.91,0.0422
2007025,1,0,3,-65.55,114.17,0,1213.98,-0.016
