date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007290,1,0,19,-67.189,148.576,1,3660.61,0.0973
2007291,1,0,19,-67.189,148.576,1,3611.79,0.0647
2007292,1,0,19,-67.189,148.576,1,3565.92,0.0969
2007293,1,0,19,-67.189,148.576,1,3530.17,0.1389
2007294,1,0,19,-67.189,148.576,1,3482.61,-0.143
2007295,1,0,19,-67.189,148.576,1,3434.14,0.0445
2007296,1,0,19,-67.189,148.576,1,3385.92,-0.0155
2007297,1,0,19,-67.189,148.576,1,3359.1,-0.0677
2007298,1,0,19,-67.189,148.576,1,3333.28,-0.4652
2007299,1,0,19,-67.189,148.576,1,3323.37,-0.5371
2007300,1,0,19,-67.189,148.576,1,3292.58,-0.674
2007301,1,0,19,-67.189,148.576,1,3270.46,-0.6156
2007302,1,0,19,-67.189,148.576,1,3245.25,-0.6273
2007303,1,0,19,-67.189,148.576,1,3227.95,-0.1369
2007304,1,0,19,-67.189,148.576,1,3217.53,0.0413
2007305,1,0,19,-67.189,148.576,1,3223.18,0.1856
2007306,1,0,19,-67.189,148.576,1,3221.45,0.0158
2007307,1,0,19,-67.189,148.576,1,3227.83,0.0508
2007308,1,0,19,-67.189,148.576,1,3225.3,0.0286
2007309,1,0.004,19,-67.189,148.576,1,3226.07,0.0948
2007310,1,0.013,19,-67.189,148.576,1,3245.52,0.1232
2007311,1,0.017,19,-67.189,148.576,1,3271.56,0.2716
2007312,1,0.019,19,-67.189,148.577,1,3286.98,0.2108
2007313,1,0.022,19,-67.189,148.577,1,3318.42,0.048
2007314,1,0.019,19,-67.189,148.578,1,3350.59,-0.1102
2007315,1,0.013,19,-67.189,148.578,1,3375.46,-0.2706
2007316,1,3.499,17,-67.157,148.581,1,3402.69,-0.1942
2007317,1,0,17,-67.157,148.581,1,3430.1,-0.1965
2007318,1,0,17,-67.157,148.581,1,3449.84,-0.1652
2007319,1,0,17,-67.157,148.581,1,3477.49,0.0518
2007320,1,0,17,-67.157,148.581,1,3505.72,-0.0433
2007321,1,0,17,-67.157,148.581,1,3535.29,-0.0823
2007322,1,0,17,-67.157,148.581,1,3537.12,-0.1707
2007323,1,0,17,-67.157,148.581,1,3541.33,-0.2819
2007324,1,0,17,-67.157,148.581,1,3533.31,-0.3009
2007325,1,0,17,-67.157,148.581,1,3538.83,-0.3131
2007326,1,0,17,-67.157,148.581,1,3529.64,-0.2533
2007327,1,0,17,-67.157,148.581,1,3531.53,-0.1386
2007328,1,0,17,-67.157,148.581,1,3521.96,-0.0875
2007329,1,3.497,19,-67.189,148.581,1,3508.52,0.0342
2007330,1,0,19,-67.189,148.581,1,3483.76,0.0298
2007331,1,0,19,-67.189,148.581,1,3464.27,0
2007332,1,0,19,-67.189,148.581,1,3440.3,0
2007333,1,0,19,-67.189,148.581,1,3418.05,-0.0141
2007334,1,0,19,-67.189,148.581,1,3388.3,0.0424
2007335,1,0,19,-67.189,148.581,1,3348.16,-0.0455
2007336,1,0,19,-67.189,148.581,1,3311.1,-0.0643
2007337,1,0,19,-67.189,148.581,1,3270.48,0.1744
2007338,1,0,19,-67.189,148.581,1,3222.21,0.1931
2007339,1,0,19,-67.189,148.581,1,3178.15,0.0969
2007340,1,0,19,-67.189,148.581,1,3131.54,-0.0909
2007341,1,0,19,-67.189,148.581,1,3082.17,0.0475
2007342,1,0,19,-67.189,148.581,1,3042.39,-0.0258
2007343,1,0,19,-67.189,148.581,1,2991.01,-0.1102
2007344,1,0,19,-67.189,148.581,1,2941.19,-0.037
2007345,1,0,19,-67.189,148.581,1,2899.33,0.2148
2007346,1,0,19,-67.189,148.581,1,2853.89,0.1589
2007347,1,0,19,-67.189,148.581,1,2803.95,0.0122
2007348,1,0,19,-67.189,148.581,1,2763.94,-0.094
2007349,1,0,19,-67.189,148.581,1,2717.5,0.0691
2007350,1,0,19,-67.189,148.581,1,2678.98,-0.0606
2007351,1,0,19,-67.189,148.581,1,2644.48,0.0295
2007352,1,0,19,-67.189,148.581,1,2607.23,0.0868
2007353,1,0,19,-67.189,148.581,1,2575.07,0.0842
2007354,1,0,19,-67.189,148.581,1,2547.48,0.1665
2007355,1,0,19,-67.189,148.581,1,2523.3,0.1311
2007356,1,0,19,-67.189,148.581,1,2500.56,0.2438
2007357,1,0,19,-67.189,148.581,1,2480.19,0.2821
2007358,1,0,19,-67.189,148.581,1,2460.24,0.2708
2007359,1,0,19,-67.189,148.581,1,2452.74,0.2532
2007360,1,0,19,-67.189,148.581,1,2453.24,0.1822
2007361,1,0,19,-67.189,148.581,1,2451.44,0.0577
2007362,1,0,19,-67.189,148.581,1,2451.8,0.0353
2007363,1,0,19,-67.189,148.581,1,2459.05,-0.057
2007364,1,0,19,-67.189,148.581,1,2462.49,0
2007365,1,0,19,-67.189,148.581,1,2471,0
2008001,1,0,19,-67.189,148.581,1,2483.39,0
2008002,1,0,19,-67.189,148.581,1,2488.07,0
2008003,1,0,19,-67.189,148.581,1,2503.57,0
2008004,1,0.755,19,-67.195,148.586,1,2518.95,0
2008005,1,1.395,19,-67.207,148.595,1,2526.84,-0.005
2008006,1,0.755,19,-67.214,148.601,1,2540.74,0.0109
2008007,1,0,19,-67.214,148.601,1,2563.28,0.0043
2008008,1,0,19,-67.214,148.601,1,2574.42,-0.0011
2008009,1,0,19,-67.214,148.601,1,2596.91,-0.0052
2008010,1,0,19,-67.214,148.601,1,2612.73,-0.0082
2008011,1,0,19,-67.214,148.601,1,2631.54,0.0015
2008012,1,0,19,-67.214,148.601,1,2650.12,-0.0183
2008013,1,0,19,-67.214,148.601,1,2667.4,-0.0314
2008014,1,0,19,-67.214,148.601,1,2684.16,-0.0221
2008015,1,0,19,-67.214,148.601,1,2698.31,-0.0323
2008016,1,0,19,-67.214,148.601,1,2711.37,-0.0296
2008017,1,0,19,-67.214,148.601,1,2723.83,-0.0214
2008018,1,0,19,-67.214,148.601,1,2740.07,-0.0077
2008019,1,0,19,-67.214,148.601,1,2754.29,0.0115
2008020,1,0,19,-67.214,148.601,1,2767.02,0
2008021,1,0.086,19,-67.213,148.599,1,2780,0
2008022,1,0.222,19,-67.212,148.596,1,2794.24,0
2008023,1,0.302,19,-67.21,148.591,1,2804.51,0.0012
2008024,1,0.326,19,-67.207,148.585,1,2820.03,-0.0056
2008025,1,0.302,19,-67.206,148.581,1,2840.13,-0.027
2008026,1,0.222,19,-67.204,148.577,1,2856.16,-0.0854
2008027,1,0.086,19,-67.203,148.576,1,2879.56,0.1295
2008028,1,0,19,-67.203,148.576,1,2893.28,0.2956
2008029,1,0,19,-67.203,148.576,1,2912.68,0.3943
2008030,1,0,19,-67.203,148.576,1,2931.11,0.3785
2008031,1,0,19,-67.203,148.576,1,2948.48,0.3118
2008032,1,0,19,-67.203,148.576,1,2957.63,0.1661
2008033,1,0,19,-67.203,148.576,1,2962.67,-0.0073
2008034,1,0,19,-67.203,148.576,1,2968.53,-0.1899
2008035,1,0,19,-67.203,148.576,1,2970.12,-0.0636
2008036,1,0,19,-67.203,148.576,1,2974.56,-0.0277
2008037,1,0,19,-67.203,148.576,1,2978.71,0.0034
2008038,1,0,19,-67.203,148.576,1,2979.38,-0.0351
2008039,1,0,19,-67.203,148.576,1,2974.61,-0.0402
2008040,1,0,19,-67.203,148.576,1,2970.96,-0.0501
2008041,1,0,19,-67.203,148.576,1,2965.27,-0.0407
2008042,1,0,19,-67.203,148.576,1,2959.96,-0.0545
2008043,1,0,19,-67.203,148.576,1,2949,-0.0235
2008044,1,0,19,-67.203,148.576,1,2939.05,-0.0045
2008045,1,0,19,-67.203,148.576,1,2928.38,0.0525
2008046,1,0,19,-67.203,148.576,1,2917.3,-0.073
2008047,1,0,19,-67.203,148.576,1,2903.7,-0.011
2008048,1,0,19,-67.203,148.576,1,2893.1,-0.0501
2008049,1,0,19,-67.203,148.576,1,2875.32,-0.0513
2008050,1,0,19,-67.203,148.576,1,2852.15,-0.0392
2008051,1,0,19,-67.203,148.576,1,2831.09,0.0697
2008052,1,0,19,-67.203,148.576,1,2799.48,0.1177
2008053,1,0,19,-67.203,148.576,1,2778.51,0.1871
2008054,1,0,19,-67.203,148.576,1,2748.35,0.1029
2008055,1,0,19,-67.203,148.576,1,2719.72,0.1988
2008056,1,0,19,-67.203,148.576,1,2690.96,0.1344
2008057,1,0,19,-67.203,148.576,1,2668.24,0.1247
2008058,1,0,19,-67.203,148.576,1,2645.75,0.0147
2008059,1,0,19,-67.203,148.576,1,2617.76,0.0901
2008060,1,0,19,-67.203,148.576,1,2595.73,-0.0338
2008061,1,0,19,-67.203,148.576,1,2574.14,-0.0675
2008062,1,0,19,-67.203,148.576,1,2543.38,-0.179
2008063,1,0,19,-67.203,148.576,1,2514.62,-0.0965
2008064,1,0,19,-67.203,148.576,1,2490.52,-0.0144
2008065,1,0,19,-67.203,148.576,1,2466.26,0.0606
2008066,1,0,19,-67.203,148.576,1,2442.74,0.0557
2008067,1,0,19,-67.203,148.576,1,2417.97,0.1603
2008068,1,0,19,-67.203,148.576,1,2397.17,0.0517
2008069,1,0,19,-67.203,148.576,1,2376.4,-0.0127
2008070,1,0,19,-67.203,148.576,1,2355.31,-0.0185
2008071,1,0,19,-67.203,148.576,1,2337.39,0.0652
2008072,1,0,19,-67.203,148.576,1,2326.15,0.1008
2008073,1,0,19,-67.203,148.576,1,2318.02,0.1576
2008074,1,0,19,-67.203,148.576,1,2315.68,0.134
2008075,1,0,19,-67.203,148.576,1,2317.79,0.1001
2008076,1,0,19,-67.203,148.576,1,2316.56,0.0667
2008077,1,0,19,-67.203,148.576,1,2317.03,0.0045
2008078,1,0,19,-67.203,148.576,1,2327.09,0.0674
2008079,1,0,19,-67.203,148.576,1,2347.12,-0.0517
2008080,1,0,19,-67.203,148.576,1,2369.42,-0.1349
2008081,1,0,19,-67.203,148.576,1,2377.94,-0.0113
2008082,1,0,19,-67.203,148.576,1,2384.24,0.0998
2008083,1,0,19,-67.203,148.576,1,2413.15,0.2417
2008084,1,0,19,-67.203,148.576,1,2450.18,0.2829
2008085,1,0,19,-67.203,148.576,1,2463.23,0.2709
2008086,1,0,19,-67.203,148.576,1,2475.07,0.1983
2008087,1,0,19,-67.203,148.576,1,2502.27,-0.0062
2008088,1,0,19,-67.203,148.576,1,2528.52,-0.1686
2008089,1,0,19,-67.203,148.576,1,2551.24,-0.0569
2008090,1,0,19,-67.203,148.576,1,2577.84,-0.0098
2008091,1,0,19,-67.203,148.576,1,2604.21,-0.0711
2008092,1,0,19,-67.203,148.576,1,2630.58,-0.0848
2008093,1,0,19,-67.203,148.576,1,2651.79,0.1379
2008094,1,0,19,-67.203,148.576,1,2672.44,0.3144
2008095,1,0,19,-67.203,148.576,1,2695.07,0.461
2008096,1,0,19,-67.203,148.576,1,2714.33,0.6195
2008097,1,0,19,-67.203,148.576,1,2727.81,0.7938
2008098,1,0,19,-67.203,148.576,1,2737.97,0.6779
2008099,1,0,19,-67.203,148.576,1,2744.32,0.0421
2008100,1,0,19,-67.203,148.576,1,2745.01,-0.0714
2008101,1,0,19,-67.203,148.576,1,2750.72,0.0396
2008102,1,0,19,-67.203,148.576,1,2754.63,-0.0641
2008103,1,0,19,-67.203,148.576,1,2748.64,-0.1647
2008104,1,0,19,-67.203,148.576,1,2733.15,-0.0769
2008105,1,0,19,-67.203,148.576,1,2712.02,0.2944
2008106,1,0,19,-67.203,148.576,1,2701.73,0.4655
2008107,1,0,19,-67.203,148.576,1,2699.57,0.4306
2008108,1,0,19,-67.203,148.576,1,2676.08,0.8165
2008109,1,0,19,-67.203,148.576,1,2646.39,1.0516
2008110,1,0,19,-67.203,148.576,1,2636.39,0.8701
2008111,1,0,19,-67.203,148.576,1,2625.45,0.5055
2008112,1,0,19,-67.203,148.576,1,2607.07,0.3304
2008113,1,0,19,-67.203,148.576,1,2591.17,0.2979
2008114,1,0,19,-67.203,148.576,1,2576.8,0.1606
2008115,1,0,19,-67.203,148.576,1,2559.17,0.1892
2008116,1,0,19,-67.203,148.576,1,2546.25,0.1466
2008117,1,0,19,-67.203,148.576,1,2535.72,0.1109
2008118,1,0,19,-67.203,148.576,1,2523.32,0.0579
2008119,1,0,19,-67.203,148.576,1,2510.62,-0.1257
2008120,1,0,19,-67.203,148.576,1,2500.57,-0.1202
2008121,1,0,19,-67.203,148.576,1,2494.55,-0.1529
2008122,1,0,19,-67.203,148.576,1,2489.77,-0.1455
2008123,1,0,19,-67.203,148.576,1,2485.77,-0.078
2008124,1,0,19,-67.203,148.576,1,2481.71,-0.0752
2008125,1,0,19,-67.203,148.576,1,2479.67,-0.0279
2008126,1,0,19,-67.203,148.576,1,2478.14,0.0395
2008127,1,0,19,-67.203,148.576,1,2477.35,0.0007
2008128,1,0,19,-67.203,148.576,1,2476.85,0
2008129,1,0,19,-67.203,148.576,1,2478.34,0
2008130,1,0,19,-67.203,148.576,1,2482.27,0
2008131,1,0,19,-67.203,148.576,1,2489.57,0
2008132,1,0,19,-67.203,148.576,1,2496.2,0
2008133,1,0,19,-67.203,148.576,1,2501.81,0
2008134,1,0,19,-67.203,148.576,1,2514.79,0
2008135,1,0,19,-67.203,148.576,1,2527.15,0
2008136,1,0,19,-67.203,148.576,1,2539.81,0
2008137,1,0,19,-67.203,148.576,1,2552.35,0.0218
2008138,1,0,19,-67.203,148.576,1,2565.35,-0.0145
2008139,1,0,19,-67.203,148.576,1,2578.7,-0.0404
2008140,1,0.157,19,-67.202,148.575,1,2592.93,-0.0557
2008141,1,0.399,19,-67.199,148.574,1,2605.09,-0.0613
2008142,1,0.55,19,-67.194,148.572,1,2615.09,-0.0564
2008143,1,0.595,19,-67.188,148.569,1,2630.89,-0.0411
2008144,1,0.55,19,-67.183,148.568,1,2647.96,-0.0152
2008145,1,0.399,19,-67.18,148.566,1,2663.3,0.0212
2008146,1,0.157,19,-67.179,148.566,1,2674.76,-0.0004
2008147,1,0,19,-67.179,148.566,1,2684.3,-0.0002
2008148,1,0,19,-67.179,148.566,1,2699.55,0.0002
2008149,1,0,19,-67.179,148.566,1,2718.34,0
2008150,1,0,19,-67.179,148.566,1,2727.57,0.0133
2008151,1,0,19,-67.179,148.566,1,2748.08,-0.0088
2008152,1,0,19,-67.179,148.566,1,2761.14,-0.0246
2008153,1,0,19,-67.179,148.566,1,2780.69,-0.0341
2008154,1,0,19,-67.179,148.566,1,2794.15,-0.0372
2008155,1,0,19,-67.179,148.566,1,2811.85,-0.0308
2008156,1,0,19,-67.179,148.566,1,2831.04,-0.0268
2008157,1,0,19,-67.179,148.566,1,2855.04,-0.0379
2008158,1,0,19,-67.179,148.566,1,2884.03,0.0643
2008159,1,0,19,-67.179,148.566,1,2899.87,0.0039
2008160,1,0,19,-67.179,148.566,1,2954.05,-0.0315
2008161,1,0,19,-67.179,148.566,1,3007.39,-0.0553
2008162,1,0,19,-67.179,148.566,1,3062.18,-0.0674
2008163,1,0,19,-67.179,148.566,1,3123.41,-0.0677
2008164,1,0,19,-67.179,148.566,1,3182.33,-0.0668
2008165,1,0,19,-67.179,148.566,1,3231.8,-0.0524
2008166,1,0,19,-67.179,148.566,1,3296.75,0.0442
2008167,1,0,19,-67.179,148.566,1,3347.51,0
2008168,1,0,19,-67.179,148.566,1,3411.47,0
2008169,1,0,19,-67.179,148.566,1,3474.2,0
2008170,1,0,19,-67.179,148.566,1,3537.18,0
2008171,1,0,19,-67.179,148.566,1,3600.51,0
2008172,1,0,19,-67.179,148.566,1,3666.47,0
2008173,1,0,19,-67.179,148.566,1,3723.74,0
2008174,1,0,19,-67.179,148.566,1,3778.36,0
2008175,1,0,19,-67.179,148.566,1,3844.87,0
2008176,1,0,19,-67.179,148.566,1,3896.99,-0.0886
2008177,1,0,19,-67.179,148.566,1,3961.15,0.1062
2008178,1,0,19,-67.179,148.566,1,4025.88,0.0914
2008179,1,0,19,-67.179,148.566,1,4089.41,0.1679
2008180,1,0,19,-67.179,148.566,1,4156.72,0.2696
2008181,1,0,19,-67.179,148.566,1,4199.6,0.2293
2008182,1,0,19,-67.179,148.566,1,4237.75,-0.0035
2008183,1,0,19,-67.179,148.566,1,4275.73,-0.2129
2008184,1,0,19,-67.179,148.566,1,4328.9,-0.3987
2008185,1,0,19,-67.179,148.566,1,4334.69,-0.3588
2008186,1,0,19,-67.179,148.566,1,4351.19,-0.2456
2008187,1,0,19,-67.179,148.566,1,4342.67,-0.0297
2008188,1,0,19,-67.179,148.566,1,4341.16,0.0796
2008189,1,0,19,-67.179,148.566,1,4346.61,0.2081
2008190,1,0,19,-67.179,148.566,1,4365.26,0.0509
2008191,1,0,19,-67.179,148.566,1,4349.93,-0.0254
2008192,1,0,19,-67.179,148.566,1,4316.05,-0.1028
2008193,1,0,19,-67.179,148.566,1,4273.57,-0.1815
2008194,1,0,19,-67.179,148.566,1,4217.11,-0.0216
2008195,1,0,19,-67.179,148.566,1,4157.86,-0.0313
2008196,1,0,19,-67.179,148.566,1,4094.89,-0.0747
2008197,1,0,19,-67.179,148.566,1,4042.87,0.1
2008198,1,0,19,-67.179,148.566,1,3977.57,-0.0014
2008199,1,0,19,-67.179,148.566,1,3915.55,-0.1405
2008200,1,0,19,-67.179,148.566,1,3846.84,-0.0198
2008201,1,0,19,-67.179,148.566,1,3781.48,-0.0453
2008202,1,0,19,-67.179,148.566,1,3710.43,-0.0135
2008203,1,0,19,-67.179,148.566,1,3632.63,-0.0934
2008204,1,0,19,-67.179,148.566,1,3562.19,-0.1286
2008205,1,0,19,-67.179,148.566,1,3480.26,0.0031
2008206,1,0,19,-67.179,148.566,1,3420.91,0.01
2008207,1,0,19,-67.179,148.566,1,3362.09,-0.0864
2008208,1,0,19,-67.179,148.566,1,3296.74,0.2152
2008209,1,0,19,-67.179,148.566,1,3223.89,0.2207
2008210,1,0,19,-67.179,148.566,1,3164.4,0.3146
2008211,1,0,19,-67.179,148.566,1,3092.44,0.2091
2008212,1,0,19,-67.179,148.566,1,3045.62,0.1215
2008213,1,0,19,-67.179,148.566,1,2983.85,0.1021
2008214,1,0,19,-67.179,148.566,1,2919.94,-0.0078
2008215,1,0,19,-67.179,148.566,1,2855.26,-0.1379
2008216,1,0,19,-67.179,148.566,1,2811.41,-0.0884
2008217,1,0,19,-67.179,148.566,1,2805.36,-0.1417
2008218,1,0,19,-67.179,148.566,1,2787.29,-0.1019
2008219,1,0,19,-67.179,148.566,1,2795.27,-0.151
2008220,1,0,19,-67.179,148.566,1,2795.06,-0.1293
2008221,1,0,19,-67.179,148.566,1,2808.73,-0.1101
2008222,1,0,19,-67.179,148.566,1,2807.83,-0.0889
2008223,1,0,19,-67.179,148.566,1,2824.43,-0.0401
2008224,1,0.314,19,-67.18,148.559,1,2833.03,-0.0018
2008225,1,0.81,19,-67.183,148.543,1,2849.2,-0.0241
2008226,1,1.109,19,-67.188,148.52,1,2864.04,0.039
2008227,1,1.207,19,-67.194,148.496,1,2880.17,0.0443
2008228,1,1.108,19,-67.199,148.473,1,2895.72,0.1475
2008229,1,0.81,19,-67.202,148.457,1,2910.79,0.0687
2008230,1,0.314,19,-67.203,148.451,1,2930.25,0.0033
2008231,1,0.084,19,-67.203,148.453,1,2948.56,-0.0564
2008232,1,0.217,19,-67.203,148.458,1,2966.92,-0.1104
2008233,1,0.303,19,-67.203,148.465,1,2989.41,-0.1587
2008234,1,0.342,19,-67.203,148.473,1,3011.9,-0.0888
2008235,1,0.333,19,-67.203,148.48,1,3032.27,-0.0319
2008236,1,0.273,19,-67.203,148.487,1,3055.23,0.0345
2008237,1,0.168,19,-67.203,148.491,1,3076.59,0.0089
2008238,1,0.114,19,-67.204,148.493,1,3098.99,0.0247
2008239,1,0.184,19,-67.206,148.495,1,3118.58,0.0342
2008240,1,0.231,19,-67.207,148.497,1,3134.3,0.1061
2008241,1,0.243,19,-67.21,148.498,1,3147.36,-0.0701
2008242,1,0.223,19,-67.212,148.5,1,3155.75,-0.0046
2008243,1,0.165,19,-67.213,148.5,1,3170.45,-0.0709
2008244,1,0.062,19,-67.214,148.501,1,3172.57,-0.2638
2008245,1,0.124,19,-67.212,148.5,1,3185.55,-0.1441
2008246,1,0.322,19,-67.21,148.499,1,3189.08,-0.0567
2008247,1,0.441,19,-67.206,148.497,1,3192.19,-0.0029
2008248,1,0.486,19,-67.201,148.495,1,3190.88,0.0318
2008249,1,0.441,19,-67.197,148.493,1,3193.78,-0.0284
2008250,1,0.322,19,-67.195,148.491,1,3192.86,0.1425
2008251,1,0.124,19,-67.194,148.491,1,3195,0.0753
2008252,1,0,19,-67.194,148.491,1,3195.75,-0.0782
2008253,1,0,19,-67.194,148.491,1,3197.84,0.136
2008254,1,0,19,-67.194,148.491,1,3200.73,0.1358
2008255,1,0,19,-67.194,148.491,1,3203.94,0.0783
2008256,1,0,19,-67.194,148.491,1,3210.8,0.0317
2008257,1,0,19,-67.194,148.491,1,3217.56,-0.0079
2008258,1,0,19,-67.194,148.491,1,3224.54,-0.0197
2008259,1,0,19,-67.194,148.491,1,3232.53,-0.0805
2008260,1,0,19,-67.194,148.491,1,3240.16,-0.0086
2008261,1,0,19,-67.194,148.491,1,3248.09,0.0647
2008262,1,0,19,-67.194,148.491,1,3255.61,0.0077
2008263,1,0,19,-67.194,148.491,1,3264.44,-0.0137
2008264,1,0,19,-67.194,148.491,1,3274.3,-0.0564
2008265,1,0,19,-67.194,148.491,1,3283.72,-0.0688
2008266,1,0,19,-67.194,148.491,1,3293.27,-0.0242
2008267,1,0,19,-67.194,148.491,1,3302.66,-0.0349
2008268,1,0,19,-67.194,148.491,1,3313.17,0.0571
2008269,1,0,19,-67.194,148.491,1,3323.34,0.1621
2008270,1,0,19,-67.194,148.491,1,3332.68,0.2716
2008271,1,0,19,-67.194,148.491,1,3342.47,0.2173
2008272,1,0,19,-67.194,148.491,1,3354.05,0.1395
2008273,1,0,19,-67.194,148.491,1,3369.23,0.1188
2008274,1,0,19,-67.194,148.491,1,3384.08,0.0268
2008275,1,0,19,-67.194,148.491,1,3398.86,-0.0859
2008276,1,0,19,-67.194,148.491,1,3410.84,-0.1355
2008277,1,0,19,-67.194,148.491,1,3424.54,-0.0333
2008278,1,0,19,-67.194,148.491,1,3435.35,0.0342
2008279,1,0,19,-67.194,148.491,1,3447.24,-0.0358
2008280,1,0,19,-67.194,148.491,1,3457.25,-0.0213
2008281,1,0,19,-67.194,148.491,1,3463.76,0.0384
2008282,1,0,19,-67.194,148.491,1,3465.93,0.0826
2008283,1,0,19,-67.194,148.491,1,3467.83,0.1142
2008284,1,0,19,-67.194,148.491,1,3469.05,0.1222
2008285,1,0,19,-67.194,148.491,1,3470.17,0.0871
2008286,1,0,19,-67.194,148.491,1,3466.73,0.007
2008287,1,0,19,-67.194,148.491,1,3458.28,-0.0114
2008288,1,0,19,-67.194,148.491,1,3452.28,0.04
2008289,1,0,19,-67.194,148.491,1,3445.7,0.107
2008290,1,0,19,-67.194,148.491,1,3440.96,0.1668
2008291,1,0,19,-67.194,148.491,1,3434.8,0.065
2008292,1,0,19,-67.194,148.491,1,3426.64,-0.0343
2008293,1,0,19,-67.194,148.491,1,3416.47,-0.0236
2008294,1,5.623,17,-67.157,148.581,1,3405.77,-0.119
2008295,1,0,17,-67.157,148.581,1,3391.39,0.0482
2008296,1,0,17,-67.157,148.581,1,3375.5,0.2546
2008297,1,0,17,-67.157,148.581,1,3359.92,0.3767
2008298,1,0,17,-67.157,148.581,1,3342.72,0.4333
2008299,1,0,17,-67.157,148.581,1,3323.47,0.2891
2008300,1,0,17,-67.157,148.581,1,3302.12,0.1783
2008301,1,0,17,-67.157,148.581,1,3277.14,0.1062
2008302,1,0,17,-67.157,148.581,1,3252.14,-0.0588
2008303,1,0,17,-67.157,148.581,1,3226.23,-0.0291
2008304,1,0,17,-67.157,148.581,1,3199.08,-0.023
2008305,1,0,17,-67.157,148.581,1,3169.42,0.0272
2008306,1,0,17,-67.157,148.581,1,3141.22,0.0282
2008307,1,5.623,19,-67.194,148.491,1,3106.89,0.0305
2008308,1,0,19,-67.194,148.491,1,3072.81,0.0205
2008309,1,0,19,-67.194,148.491,1,3039.51,0.0931
2008310,1,0,19,-67.194,148.491,1,3005.81,0.1128
2008311,1,0,19,-67.194,148.491,1,2976.67,0.1356
2008312,1,0,19,-67.194,148.491,1,2952.57,0.0347
2008313,1,0,19,-67.194,148.491,1,2923.96,0.0434
2008314,1,0,19,-67.194,148.491,1,2895.04,-0.0076
2008315,1,0,19,-67.194,148.491,1,2864.64,-0.029
2008316,1,0,19,-67.194,148.491,1,2834.93,-0.0306
2008317,1,0,19,-67.194,148.491,1,2806.95,0.0605
2008318,1,0,19,-67.194,148.491,1,2780.32,0.0863
2008319,1,0,19,-67.194,148.491,1,2754.5,0.1106
2008320,1,0,19,-67.194,148.491,1,2732.4,0.0338
2008321,1,0,19,-67.194,148.491,1,2711.07,0.0276
2008322,1,5.623,17,-67.157,148.581,1,2689.77,0.0085
2008323,1,0,17,-67.157,148.581,1,2669.66,-0.0022
2008324,1,0,17,-67.157,148.581,1,2651.36,-0.0065
2008325,1,0,17,-67.157,148.581,1,2635.47,0
2008326,1,0,17,-67.157,148.581,1,2623.29,0
2008327,1,0,17,-67.157,148.581,1,2611.15,0
2008328,1,0,17,-67.157,148.581,1,2601.14,0
2008329,1,0,17,-67.157,148.581,1,2588.3,0
2008330,1,0,17,-67.157,148.581,1,2578.59,0
2008331,1,0,17,-67.157,148.581,0,2567.16,0
2008332,1,0,17,-67.157,148.581,0,2565.19,0
2008333,1,0,17,-67.157,148.581,0,2560.78,0
2008334,1,0,17,-67.157,148.581,1,2555.68,0
2008335,1,5.623,19,-67.194,148.491,1,2551.87,0
2008336,1,0,19,-67.194,148.491,1,2547.28,0
2008337,1,0,19,-67.194,148.491,1,2543.47,0
2008338,1,0,19,-67.194,148.491,1,2539.22,0
2008339,1,0,19,-67.194,148.491,1,2536.09,0.0375
2008340,1,0,19,-67.194,148.491,1,2532.76,-0.0494
2008341,1,0,19,-67.194,148.491,1,2528.85,-0.0796
2008342,1,0,19,-67.194,148.491,1,2531.69,-0.0589
2008343,1,0,19,-67.194,148.491,1,2534.5,0.0392
2008344,1,0,19,-67.194,148.491,1,2533.53,0.0501
2008345,1,0,19,-67.194,148.491,1,2536.17,0.0905
2008346,1,0,19,-67.194,148.491,1,2538.53,0.1719
2008347,1,0,19,-67.194,148.491,1,2544.37,0.2337
2008348,1,0,19,-67.194,148.491,1,2551.44,0.1255
2008349,1,0,19,-67.194,148.491,1,2559.5,0.1086
2008350,1,5.623,17,-67.157,148.581,1,2567.83,0.1153
2008351,1,0,17,-67.157,148.581,1,2569.24,0.1448
2008352,1,0,17,-67.157,148.581,1,2570.43,0.012
2008353,1,0,17,-67.157,148.581,1,2579.82,0.0223
2008354,1,0,17,-67.157,148.581,1,2589.41,0.0567
2008355,1,0,17,-67.157,148.581,1,2597.78,-0.0084
2008356,1,0,17,-67.157,148.581,1,2602.21,0.0581
2008357,1,0,17,-67.157,148.581,1,2603.56,0.0846
2008358,1,0,17,-67.157,148.581,1,2610.94,0.3155
2008359,1,0,17,-67.157,148.581,1,2615.82,0.6274
2008360,1,0,17,-67.157,148.581,1,2617.56,0.5715
2008361,1,0,17,-67.157,148.581,1,2620.69,0.5895
2008362,1,0,17,-67.157,148.581,1,2622.36,0.4456
2008363,1,0,17,-67.157,148.581,1,2615.85,0.2275
2008364,1,0,17,-67.157,148.581,1,2609.11,0.1038
2008365,1,0,17,-67.157,148.581,1,2600.14,-0.074
2008366,1,0,17,-67.157,148.581,1,2600.78,0.037
2009001,1,0,17,-67.157,148.581,1,2585.47,0.13
2009002,1,0,17,-67.157,148.581,1,2569.78,-0.0477
2009003,1,0,17,-67.157,148.581,1,2565.38,0.003
2009004,1,0,17,-67.157,148.581,1,2556.57,0.0048
