date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012358,1,6.549,15,-74.442,-36.254,0,0,0
2012359,1,9.17,15,-74.444,-36.562,0,0,0
2012360,1,8.584,15,-74.405,-36.811,0,0,0
2012361,1,7.709,15,-74.379,-37.05,0,0,0
2012362,1,7.353,15,-74.318,-37.151,0,0,0
2012363,1,2.027,15,-74.302,-37.177,0,0,0
2012364,1,2.872,15,-74.285,-37.251,0,0,0
2012365,1,9.807,15,-74.235,-37.52,0,0,0
2012366,1,7.206,15,-74.186,-37.675,0,0,0
2013001,1,9.025,15,-74.155,-37.951,0,0,0
2013002,1,3.885,15,-74.14,-38.067,0,0,0
2013003,1,3.04,15,-74.128,-38.157,0,0,0
2013004,1,3.156,15,-74.1,-38.137,0,0,0
2013005,1,5.214,15,-74.069,-38.266,0,0,0
2013006,1,6.782,15,-74.029,-38.434,0,0,0
2013007,1,4.066,13,-74.034,-38.302,0,0,0
2013008,1,2.575,13,-74.012,-38.334,0,0,0
2013009,1,7.687,13,-74.001,-38.582,0,0,0
2013010,1,6.152,13,-74.015,-38.388,0,0,0
2013011,1,6.05,13,-73.968,-38.486,0,0,0
2013012,1,1.668,13,-73.953,-38.489,0,0,0
2013013,1,5.599,13,-73.919,-38.627,0,0,0
2013014,1,6.715,13,-73.882,-38.797,0,0,0
2013015,1,6.779,13,-73.837,-38.946,0,0,0
2013016,1,3.929,13,-73.801,-38.936,0,0,0
2013017,1,6.872,13,-73.739,-38.943,0,0,0
2013018,1,6.589,13,-73.683,-39.012,0,0,0
2013019,1,1.888,13,-73.7,-39.014,0,0,0
2013020,1,4.28,15,-73.717,-39.138,0,0,0
2013021,1,1.205,15,-73.716,-39.177,0,0,0
2013022,1,3.798,15,-73.715,-39.299,0,0,0
2013023,1,3.898,15,-73.68,-39.315,0,0,0
2013024,1,3.329,15,-73.65,-39.31,0,0,0
2013025,1,7.197,15,-73.597,-39.177,0,0,0
2013026,1,4.31,15,-73.586,-39.045,0,0,0
2013027,1,1.917,15,-73.587,-38.984,0,0,0
2013028,1,3.477,15,-73.616,-39.019,0,0,0
2013029,1,7.343,15,-73.575,-39.203,0,0,0
2013030,1,4.28,15,-73.567,-39.336,0,0,0
2013031,1,3.049,15,-73.582,-39.418,0,0,0
2013032,1,3.782,15,-73.588,-39.536,0,0,0
2013033,1,2.145,15,-73.602,-39.583,0,0,0
2013034,1,2.201,15,-73.62,-39.612,0,0,0
2013035,1,1.09,15,-73.625,-39.642,0,0,0
2013036,1,7.084,15,-73.584,-39.814,0,0,0
2013037,1,10.935,15,-73.55,-40.142,0,0,0
2013038,1,1.425,15,-73.539,-40.164,0,0,0
2013039,1,3.089,15,-73.525,-40.079,0,0,0
2013040,1,5.523,15,-73.54,-39.911,0,0,0
2013041,1,3.044,15,-73.52,-39.842,0,0,0
2013042,1,1.146,15,-73.531,-39.836,0,0,0
2013043,1,1.55,15,-73.545,-39.833,0,0,0
2013044,1,0.607,15,-73.55,-39.825,0,0,0
2013045,1,8.742,15,-73.573,-39.559,0,0,0
2013046,1,2.347,15,-73.555,-39.518,0,0,0
2013047,1,2.237,15,-73.535,-39.506,0,0,0
2013048,1,0.303,15,-73.538,-39.509,0,0,0
2013049,1,8.112,13,-73.566,-39.271,0,0,0
2013050,1,5.092,13,-73.59,-39.132,0,0,0
2013051,1,3.919,13,-73.61,-39.03,0,0,0
2013052,1,1.331,13,-73.622,-39.018,0,0,0
2013053,1,10.356,13,-73.592,-38.704,0,0,0
2013054,1,11.567,13,-73.634,-38.366,0,0,0
2013055,1,15.28,13,-73.749,-38.093,0,0,0
2013056,1,3.651,13,-73.778,-38.039,0,0,0
2013057,1,12.25,13,-73.875,-37.852,0,0,0
2013058,1,5.718,13,-73.825,-37.806,0,0,0
2013059,1,4.847,13,-73.798,-37.684,0,0,0
2013060,1,5.003,13,-73.778,-37.539,0,0,0
2013061,1,10.792,13,-73.754,-37.201,0,0,0
2013062,1,0.808,13,-73.759,-37.221,0,0,0
2013063,1,1.239,13,-73.769,-37.241,0,0,0
2013064,1,1.671,13,-73.784,-37.236,0,0,0
2013065,1,7.948,13,-73.75,-37.462,0,0,0
2013066,1,7.79,13,-73.685,-37.555,0,0,0
2013067,1,14.406,13,-73.573,-37.792,0,0,0
2013068,1,11.096,13,-73.484,-37.952,0,0,0
2013069,1,13.887,13,-73.37,-38.132,0,0,0
2013070,1,2.8,13,-73.346,-38.153,0,0,0
2013071,1,10.138,13,-73.281,-38.377,0,0,0
2013072,1,6.987,13,-73.229,-38.502,0,0,0
2013073,1,13.553,13,-73.2,-38.913,0,0,0
2013074,1,10.064,13,-73.148,-39.17,0,0,0
2013075,1,5.183,13,-73.102,-39.172,0,0,0
2013076,1,8.645,13,-73.025,-39.226,0,0,0
2013077,1,10.011,13,-72.935,-39.241,0,0,0
2013078,1,4.56,13,-72.903,-39.328,0,0,0
2013079,1,2.988,13,-72.876,-39.342,0,0,0
2013080,1,3.372,13,-72.849,-39.386,0,0,0
2013081,1,4.834,13,-72.816,-39.483,0,0,0
2013082,1,12.573,13,-72.764,-39.824,0,0,0
2013083,1,12.383,13,-72.681,-40.075,0,0,0
2013084,1,16.23,13,-72.54,-40.205,0,0,0
2013085,1,10.157,13,-72.485,-39.962,0,0,0
2013086,1,1.748,13,-72.473,-39.993,0,0,0
2013087,1,2.804,13,-72.46,-40.065,0,0,0
2013088,1,9.402,13,-72.387,-40.211,0,0,0
2013089,1,12.673,13,-72.294,-40.427,0,0,0
2013090,1,14.327,13,-72.171,-40.559,0,0,0
2013091,1,16.233,13,-72.026,-40.629,0,0,0
2013092,1,5.742,13,-72.051,-40.481,0,0,0
2013093,1,11.71,13,-72.124,-40.728,0,0,0
2013094,1,10.077,13,-72.148,-41.013,0,0,0
2013095,1,13.959,13,-72.121,-41.413,0,0,0
2013096,1,3.915,13,-72.086,-41.399,0,0,0
2013097,1,4.715,13,-72.118,-41.49,0,0,0
2013098,1,5.648,13,-72.168,-41.459,0,0,0
2013099,1,1.859,13,-72.164,-41.406,0,0,0
2013100,1,4.76,13,-72.149,-41.275,0,0,0
2013101,1,5.881,13,-72.125,-41.12,0,0,0
2013102,1,8.149,13,-72.055,-41.052,0,0,0
2013103,1,9.888,13,-71.976,-40.916,0,0,0
2013104,1,11.294,13,-71.882,-41.037,0,0,0
2013105,1,7.116,13,-71.819,-41.074,0,0,0
2013106,1,9.473,13,-71.748,-40.92,0,0,0
2013107,1,7.902,13,-71.68,-40.858,0,0,0
2013108,1,6.591,13,-71.661,-40.679,0,0,0
2013109,1,9.268,13,-71.642,-40.42,0,0,0
2013110,1,6.953,13,-71.69,-40.55,0,0,0
2013111,1,7.663,13,-71.742,-40.693,0,0,0
2013112,1,9.225,13,-71.73,-40.955,0,0,0
2013113,1,12.241,13,-71.734,-41.307,0,0,0
2013114,1,14.595,13,-71.661,-41.655,0,0,0
2013115,1,11.124,13,-71.563,-41.717,0,0,0
2013116,1,8.673,13,-71.485,-41.709,0,0,0
2013117,1,5.189,13,-71.467,-41.573,0,0,0
2013118,1,2.667,13,-71.47,-41.498,0,0,0
2013119,1,6.12,13,-71.495,-41.653,0,0,0
2013120,1,6.463,13,-71.553,-41.647,0,0,0
2013121,1,10.129,13,-71.623,-41.461,0,0,0
2013122,1,6.039,13,-71.67,-41.55,0,0,0
2013123,1,11.622,13,-71.748,-41.772,0,0,0
2013124,1,9.79,13,-71.756,-42.053,0,0,0
2013125,1,7.972,13,-71.72,-42.252,0,0,0
2013126,1,5.604,13,-71.682,-42.355,0,0,0
2013127,1,7.761,13,-71.667,-42.573,0,0,0
2013128,1,13.766,13,-71.735,-42.903,0,0,0
2013129,1,16.767,13,-71.642,-43.281,0,0,0
2013130,1,12.757,13,-71.53,-43.206,0,0,0
2013131,1,7.869,13,-71.461,-43.263,0,0,0
2013132,1,6.833,13,-71.4,-43.254,0,0,0
2013133,1,4.815,13,-71.362,-43.186,0,0,0
2013134,1,5.093,13,-71.373,-43.047,0,0,0
2013135,1,11.761,13,-71.369,-43.378,0,0,0
2013136,1,8.838,13,-71.293,-43.455,0,0,0
2013137,1,11.276,13,-71.191,-43.456,0,0,0
2013138,1,7.963,13,-71.133,-43.327,0,0,0
2013139,1,4.555,13,-71.173,-43.358,0,0,0
2013140,1,3.642,13,-71.157,-43.269,0,0,0
2013141,1,7.041,13,-71.187,-43.442,0,0,0
2013142,1,4.365,13,-71.152,-43.384,0,0,0
2013143,1,15.916,13,-71.171,-43.824,0,0,0
2013144,1,10.169,13,-71.079,-43.809,0,0,0
2013145,1,16.085,13,-70.935,-43.768,0,0,0
2013146,1,6.28,13,-70.934,-43.595,0,0,0
2013147,1,1.231,13,-70.93,-43.627,0,0,0
2013148,1,4.861,13,-70.89,-43.678,0,0,0
2013149,1,10.827,13,-70.794,-43.737,0,0,0
2013150,1,7.235,13,-70.773,-43.549,0,0,0
2013151,1,9.425,13,-70.819,-43.767,0,0,0
2013152,1,11.07,13,-70.822,-44.07,0,0,0
2013153,1,22.086,13,-70.625,-44.169,0,0,0
2013154,1,15.218,13,-70.59,-43.771,0,0,0
2013155,1,3.345,13,-70.614,-43.716,0,0,0
2013156,1,6.298,13,-70.668,-43.662,0,0,0
2013157,1,6.429,13,-70.654,-43.832,0,0,0
2013158,1,3.669,13,-70.665,-43.738,0,0,0
2013159,1,6.585,13,-70.723,-43.78,0,0,0
2013160,1,9.051,13,-70.789,-43.637,0,0,0
2013161,1,8.873,13,-70.844,-43.46,0,0,0
2013162,1,11.099,13,-70.827,-43.16,0,0,0
2013163,1,9.965,13,-70.885,-43.369,0,0,0
2013164,1,11.872,13,-70.843,-43.67,0,0,0
2013165,1,4.776,13,-70.845,-43.801,0,0,0
2013166,1,8.62,13,-70.773,-43.884,0,0,0
2013167,1,2.726,13,-70.79,-43.935,0,0,0
2013168,1,11.124,13,-70.861,-43.72,0,0,0
2013169,1,20.455,13,-71.042,-43.613,0,0,0
2013170,1,13.517,13,-71.164,-43.587,0,0,0
2013171,1,16.435,13,-71.309,-43.675,0,0,0
2013172,1,13.615,13,-71.404,-43.917,0,0,0
2013173,1,24.522,13,-71.464,-44.585,0,0,0
2013174,1,7.013,13,-71.525,-44.639,0,0,0
2013175,1,8.932,13,-71.595,-44.767,0,0,0
2013176,1,16.434,13,-71.667,-45.177,0,0,0
2013177,1,11.704,13,-71.685,-45.508,0,0,0
2013178,1,12.593,13,-71.625,-45.813,0,0,0
2013179,1,13.565,13,-71.554,-46.128,0,0,0
2013180,1,5.797,13,-71.511,-46.033,0,0,0
2013181,1,10.026,13,-71.448,-46.235,0,0,0
2013182,1,4.487,13,-71.488,-46.23,0,0,0
2013183,1,9.034,13,-71.439,-46.434,0,0,0
2013184,1,10.151,13,-71.392,-46.188,0,0,0
2013185,1,3.982,13,-71.417,-46.269,0,0,0
2013186,1,3.659,13,-71.43,-46.174,0,0,0
2013187,1,6.784,13,-71.464,-46.332,0,0,0
2013188,1,6.137,13,-71.409,-46.333,0,0,0
2013189,1,11.226,13,-71.345,-46.58,0,0,0
2013190,1,6.459,13,-71.287,-46.569,0,0,0
2013191,1,10.402,13,-71.316,-46.847,0,0,0
2013192,1,5.441,13,-71.271,-46.788,0,0,0
2013193,1,3.472,13,-71.292,-46.859,0,0,0
2013194,1,2.064,13,-71.289,-46.802,0,0,0
2013195,1,3.522,13,-71.291,-46.901,0,0,0
2013196,1,11.139,13,-71.221,-47.123,0,0,0
2013197,1,13.359,13,-71.127,-47.355,0,0,0
2013198,1,15.019,13,-70.994,-47.275,0,0,0
2013199,1,0.776,13,-70.999,-47.29,0,0,0
2013200,1,2.972,13,-70.98,-47.23,0,0,0
2013201,1,14.397,13,-70.851,-47.253,0,0,0
2013202,1,25.855,13,-70.839,-46.544,0,0,0
2013203,1,6.648,13,-70.853,-46.722,0,0,0
2013204,1,10.194,13,-70.934,-46.852,0,0,0
2013205,1,7.747,13,-70.914,-47.057,0,0,0
2013206,1,4.157,13,-70.951,-47.044,0,0,0
2013207,1,22.481,13,-70.933,-47.661,0,0,0
2013208,1,5.766,13,-70.906,-47.798,0,0,0
2013209,1,19.896,13,-70.86,-48.327,0,0,0
2013210,1,2.942,13,-70.836,-48.29,0,0,0
2013211,1,15.192,13,-70.767,-48.649,0,0,0
2013212,1,6.434,13,-70.729,-48.516,0,0,0
2013213,1,4.979,13,-70.712,-48.643,0,0,0
2013214,1,5.203,13,-70.699,-48.506,0,0,0
2013215,1,9.963,13,-70.61,-48.476,0,0,0
2013216,1,7.003,13,-70.555,-48.381,0,0,0
2013217,1,3.158,13,-70.584,-48.386,0,0,0
2013218,1,3.405,13,-70.602,-48.311,0,0,0
2013219,1,5.687,13,-70.636,-48.426,0,0,0
2013220,1,6.713,13,-70.685,-48.321,0,0,0
2013221,1,9.617,13,-70.681,-48.582,0,0,0
2013222,1,6.738,13,-70.713,-48.738,0,0,0
2013223,1,3.41,13,-70.695,-48.813,0,0,0
2013224,1,6.977,13,-70.758,-48.799,0,0,0
2013225,1,13.764,13,-70.772,-49.173,0,0,0
2013226,1,3.382,13,-70.798,-49.219,0,0,0
2013227,1,9.803,13,-70.808,-49.486,0,0,0
2013228,1,7.442,13,-70.812,-49.689,0,0,0
2013229,1,4.683,13,-70.84,-49.787,0,0,0
2013230,1,1.222,13,-70.829,-49.796,0,0,0
2013231,1,3.87,13,-70.843,-49.893,0,0,0
2013232,1,1.49,13,-70.834,-49.862,0,0,0
2013233,1,5.761,13,-70.838,-50.02,0,0,0
2013234,1,9.159,13,-70.785,-49.827,0,0,0
2013235,1,8.432,13,-70.709,-49.837,0,0,0
2013236,1,6.289,13,-70.714,-49.666,0,0,0
2013237,1,10.978,13,-70.616,-49.69,0,0,0
2013238,1,3.768,13,-70.629,-49.596,0,0,0
2013239,1,2.355,13,-70.618,-49.65,0,0,0
2013240,1,4.444,13,-70.589,-49.733,0,0,0
2013241,1,11.801,13,-70.502,-49.916,0,0,0
2013242,1,18.453,13,-70.359,-50.171,0,0,0
2013243,1,26.25,13,-70.146,-50.473,0,0,0
2013244,1,76.463,15,-69.457,-50.412,0,0,0
2013245,1,50.524,13,-69.912,-50.424,0,0,0
2013246,1,6.485,13,-69.868,-50.313,0,0,0
2013247,1,2.036,13,-69.866,-50.26,0,0,0
2013248,1,14.658,13,-69.922,-49.912,0,0,0
2013249,1,8.923,13,-69.864,-50.073,0,0,0
2013250,1,8.939,13,-69.82,-49.876,0,0,0
2013251,1,3.328,13,-69.797,-49.932,0,0,0
2013252,1,6.298,13,-69.853,-49.898,0,0,0
2013253,1,6.718,13,-69.802,-49.995,0,0,0
2013254,1,14.771,13,-69.673,-49.908,0,0,0
2013255,1,11.535,13,-69.586,-49.745,0,0,0
2013256,1,8.254,13,-69.512,-49.716,0,0,0
2013257,1,21.346,13,-69.346,-49.992,0,0,0
2013258,1,15.444,13,-69.236,-50.235,0,0,0
2013259,1,1.45,13,-69.234,-50.271,0,0,0
2013260,1,13.523,13,-69.191,-49.95,0,0,0
2013261,1,6.77,13,-69.192,-49.778,0,0,0
2013262,1,7.916,13,-69.235,-49.618,0,0,0
2013263,1,12.574,13,-69.3,-49.356,0,0,0
2013264,1,1.624,13,-69.3,-49.314,0,0,0
2013265,1,10.231,13,-69.312,-49.573,0,0,0
2013266,1,17.356,13,-69.251,-49.98,0,0,0
2013267,1,7.354,13,-69.242,-50.165,0,0,0
2013268,1,6.238,13,-69.237,-50.323,0,0,0
2013269,1,4.451,13,-69.203,-50.384,0,0,0
2013270,1,16.517,13,-69.055,-50.407,0,0,0
2013271,1,11.473,13,-68.96,-50.522,0,0,0
2013272,1,6.138,13,-68.953,-50.369,0,0,0
2013273,1,4.136,13,-68.916,-50.375,0,0,0
2013274,1,5.673,13,-68.948,-50.263,0,0,0
2013275,1,7.204,13,-68.899,-50.144,0,0,0
2013276,1,9.01,13,-68.828,-50.252,0,0,0
2013277,1,7.809,13,-68.767,-50.351,0,0,0
2013278,1,3.481,13,-68.768,-50.438,0,0,0
2013279,1,3.626,13,-68.736,-50.462,0,0,0
2013280,1,1.32,13,-68.733,-50.493,0,0,0
2013281,1,1.099,13,-68.74,-50.476,0,0,0
2013282,1,13.259,13,-68.648,-50.685,0,0,0
2013283,1,3.417,13,-68.631,-50.755,0,0,0
2013284,1,1.644,13,-68.63,-50.795,0,0,0
2013285,1,13.101,13,-68.517,-50.89,0,0,0
2013286,1,13.549,13,-68.397,-50.831,0,0,0
2013287,1,4.319,13,-68.434,-50.867,0,0,0
2013288,1,10.009,13,-68.416,-51.107,0,0,0
2013289,1,15.033,13,-68.298,-50.926,0,0,0
2013290,1,12.262,13,-68.19,-50.993,0,0,0
2013291,1,53.555,15,-67.719,-50.718,0,0,0
2013292,1,8.781,15,-67.641,-50.688,0,0,0
2013293,1,3.6,15,-67.615,-50.636,0,0,0
2013294,1,4.371,15,-67.627,-50.735,0,0,0
2013295,1,7.618,15,-67.568,-50.827,0,0,0
2013296,1,11.219,15,-67.468,-50.871,0,0,0
2013297,1,7.453,15,-67.404,-50.922,0,0,0
2013298,1,2.881,15,-67.379,-50.94,0,0,0
2013299,1,38.64,13,-67.668,-51.45,0,0,0
2013300,1,1.116,13,-67.659,-51.462,0,0,0
2013301,1,4.06,13,-67.688,-51.518,0,0,0
2013302,1,12.205,13,-67.595,-51.669,0,0,0
2013303,1,5.569,13,-67.551,-51.605,0,0,0
2013304,1,2.686,13,-67.557,-51.667,0,0,0
2013305,1,10.062,13,-67.467,-51.623,0,0,0
2013306,1,8.535,13,-67.501,-51.443,0,0,0
2013307,1,10.317,13,-67.451,-51.239,0,0,0
2013308,1,4.682,13,-67.412,-51.196,0,0,0
2013309,1,2.512,13,-67.39,-51.206,0,0,0
2013310,1,17.002,13,-67.251,-51.371,0,0,0
2013311,1,6.722,13,-67.196,-51.44,0,0,0
2013312,1,56.405,15,-66.69,-51.321,0,0,0
2013313,1,5.842,15,-66.638,-51.331,0,0,0
2013314,1,18.575,15,-66.472,-51.388,0,0,0
2013315,1,5.615,15,-66.423,-51.359,0,0,0
2013316,1,6.167,15,-66.368,-51.341,0,0,0
2013317,1,2.452,15,-66.346,-51.345,0,0,0
2013318,1,1.643,15,-66.339,-51.312,0,0,0
2013319,1,6.421,15,-66.281,-51.302,0,0,0
2013320,1,50.987,13,-66.732,-51.09,0,0,0
2013321,1,9.614,13,-66.693,-51.285,0,0,0
2013322,1,5.461,13,-66.715,-51.395,0,0,0
2013323,1,4.914,13,-66.734,-51.293,0,0,0
2013324,1,13.362,13,-66.752,-50.992,0,0,0
2013325,1,3.339,13,-66.726,-50.952,0,0,0
2013326,1,5.286,13,-66.726,-50.832,0,0,0
2013327,1,5.67,13,-66.756,-50.727,0,0,0
2013328,1,6.861,13,-66.77,-50.575,0,0,0
2013329,1,3.317,13,-66.746,-50.619,0,0,0
2013330,1,7.402,13,-66.721,-50.462,0,0,0
2013331,1,4.56,13,-66.758,-50.42,0,0,0
2013332,1,2.331,13,-66.739,-50.44,0,0,0
2013333,1,87.08,15,-66.001,-51.104,0,0,0
2013334,1,7.483,15,-65.98,-51.262,0,0,0
2013335,1,7.678,15,-65.962,-51.426,0,0,0
2013336,1,5.069,15,-65.944,-51.529,0,0,0
2013337,1,2.549,15,-65.928,-51.57,0,0,0
2013338,1,3.254,15,-65.931,-51.641,0,0,0
2013339,1,2.853,15,-65.923,-51.701,0,0,0
2013340,1,12.663,15,-65.877,-51.957,0,0,0
2013341,1,78.148,13,-66.574,-51.706,0,0,0
2013342,1,5.529,13,-66.539,-51.796,0,0,0
2013343,1,8.761,13,-66.477,-51.918,0,0,0
2013344,1,14.383,13,-66.351,-51.996,0,0,0
2013345,1,7.777,13,-66.305,-52.128,0,0,0
2013346,1,10.036,13,-66.215,-52.146,0,0,0
2013347,1,8.129,13,-66.142,-52.166,0,0,0
2013348,1,8.77,13,-66.128,-52.358,0,0,0
2013349,1,9.212,13,-66.045,-52.372,0,0,0
2013350,1,8.705,13,-65.973,-52.299,0,0,0
2013351,1,12.887,13,-65.862,-52.381,0,0,0
2013352,1,20.707,13,-65.68,-52.278,0,0,0
2013353,1,23.012,13,-65.527,-52.617,0,0,0
2013354,1,62.661,15,-64.963,-52.689,0,0,0
2013355,1,49.594,13,-65.405,-52.853,0,0,0
2013356,1,6.579,13,-65.362,-52.951,0,0,0
2013357,1,4.736,13,-65.329,-52.886,0,0,0
2013358,1,5.647,13,-65.282,-52.932,0,0,0
2013359,1,10.31,13,-65.194,-53.005,0,0,0
2013360,1,50.492,13,-65.258,-51.93,0,0,0
2013361,1,8.025,13,-65.277,-51.763,0,0,0
2013362,1,16.426,13,-65.222,-52.091,0,0,0
2013363,1,17.093,13,-65.156,-52.423,0,0,0
2013364,1,11.946,13,-65.105,-52.649,0,0,0
2013365,1,10.981,13,-65.056,-52.852,0,0,0
2014001,1,14.271,13,-64.99,-53.114,0,0,0
2014002,1,7.778,13,-64.956,-53.259,0,0,0
2014003,1,23.289,15,-64.759,-53.09,0,0,0
2014004,1,3.421,15,-64.741,-53.148,0,0,0
2014005,1,1.329,15,-64.739,-53.175,0,0,0
2014006,1,10.267,15,-64.646,-53.161,0,0,0
2014007,1,8.843,15,-64.569,-53.206,0,0,0
2014008,1,12.26,15,-64.462,-53.271,0,0,0
2014009,1,7.328,15,-64.396,-53.257,0,0,0
2014010,1,8.49,15,-64.322,-53.221,0,0,0
2014011,1,5.478,15,-64.37,-53.194,0,0,0
2014012,1,7.466,15,-64.307,-53.139,0,0,0
2014013,1,4.051,15,-64.271,-53.154,0,0,0
2014014,1,2.607,15,-64.247,-53.158,0,0,0
2014015,1,3.792,15,-64.278,-53.121,0,0,0
2014016,1,2.135,15,-64.258,-53.117,0,0,0
2014017,1,1.736,15,-64.243,-53.118,0,0,0
2014018,1,4.211,15,-64.205,-53.13,0,0,0
2014019,1,4.687,15,-64.171,-53.074,0,0,0
2014020,1,1.955,15,-64.161,-53.04,0,0,0
2014021,1,1.147,15,-64.161,-53.064,0,0,0
2014022,1,4.25,15,-64.125,-53.031,0,0,0
2014023,1,3.972,15,-64.092,-53.001,0,0,0
2014024,1,2.305,15,-64.11,-52.975,0,0,0
2014025,1,6.831,15,-64.105,-52.834,0,0,0
2014026,1,7.501,15,-64.096,-52.681,0,0,0
2014027,1,4.883,15,-64.114,-52.589,0,0,0
2014028,1,1.846,15,-64.127,-52.565,0,0,0
2014029,1,14.088,15,-64.025,-52.738,0,0,0
2014030,1,5.656,15,-63.988,-52.819,0,0,0
2014031,1,2.588,15,-63.992,-52.872,0,0,0
2014032,1,2.25,15,-64,-52.914,0,0,0
2014033,1,1.828,15,-64.009,-52.946,0,0,0
2014034,1,1.315,15,-64.016,-52.968,0,0,0
2014035,1,0.752,15,-64.017,-52.983,0,0,0
2014036,1,3.842,15,-63.982,-52.991,0,0,0
2014037,1,14.731,15,-63.849,-52.986,0,0,0
2014038,1,19.718,15,-63.686,-53.141,0,0,0
2014039,1,0.194,15,-63.684,-53.139,0,0,0
2014040,1,0.594,15,-63.688,-53.13,0,0,0
2014041,1,11.571,15,-63.745,-52.933,0,0,0
2014042,1,3.794,15,-63.73,-53.002,0,0,0
2014043,1,7.328,15,-63.67,-52.938,0,0,0
2014044,1,4.179,15,-63.658,-52.858,0,0,0
2014045,1,3.719,15,-63.665,-52.784,0,0,0
2014046,1,3.797,15,-63.673,-52.709,0,0,0
2014047,1,17.541,15,-63.767,-52.421,0,0,0
2014048,1,7.128,15,-63.772,-52.277,0,0,0
2014049,1,3.548,15,-63.744,-52.244,0,0,0
2014050,1,2.195,15,-63.744,-52.289,0,0,0
2014051,1,1.323,15,-63.737,-52.266,0,0,0
2014052,1,0.93,15,-63.731,-52.277,0,0,0
2014053,1,7.244,15,-63.792,-52.329,0,0,0
2014054,1,7.192,15,-63.732,-52.384,0,0,0
2014055,1,6.985,15,-63.677,-52.453,0,0,0
2014056,1,24.372,7,-63.478,-52.243,0,0,0
2014057,1,5.083,7,-63.433,-52.237,0,0,0
2014058,1,5.708,7,-63.383,-52.207,0,0,0
2014059,1,9.137,7,-63.313,-52.111,0,0,0
2014060,1,13.281,7,-63.204,-52.001,0,0,0
2014061,1,7.847,7,-63.143,-52.079,0,0,0
2014062,1,1.902,7,-63.128,-52.061,0,0,0
2014063,1,0.666,7,-63.122,-52.061,0,0,0
2014064,1,7.428,7,-63.164,-52.175,0,0,0
2014065,1,3.755,7,-63.193,-52.212,0,0,0
2014066,1,9.199,7,-63.245,-52.068,0,0,0
2014067,1,20.439,7,-63.164,-52.435,0,0,0
2014068,1,24.117,7,-63.236,-51.981,0,0,0
2014069,1,29.835,7,-63.171,-52.559,0,0,0
2014070,1,2.742,7,-63.155,-52.517,0,0,0
2014071,1,2.179,7,-63.135,-52.515,0,0,0
2014072,1,2.749,7,-63.111,-52.516,0,0,0
2014073,1,4.122,7,-63.073,-52.513,0,0,0
2014074,1,4.075,7,-63.039,-52.485,0,0,0
2014075,1,12.001,7,-62.932,-52.512,0,0,0
2014076,1,7.654,7,-62.863,-52.517,0,0,0
2014077,1,6.08,7,-62.815,-52.576,0,0,0
2014078,1,8.735,7,-62.753,-52.68,0,0,0
2014079,1,10.801,7,-62.681,-52.823,0,0,0
2014080,1,10.677,7,-62.616,-52.978,0,0,0
2014081,1,9.957,7,-62.561,-53.133,0,0,0
2014082,1,6.826,7,-62.503,-53.177,0,0,0
2014083,1,6.573,7,-62.444,-53.178,0,0,0
2014084,1,6.749,7,-62.384,-53.192,0,0,0
2014085,1,8.37,7,-62.32,-53.28,0,0,0
2014086,1,6.632,7,-62.261,-53.289,0,0,0
2014087,1,2.338,7,-62.24,-53.285,0,0,0
2014088,1,1.892,7,-62.224,-53.301,0,0,0
2014089,1,7.66,7,-62.161,-53.358,0,0,0
2014090,1,3.824,7,-62.153,-53.286,0,0,0
2014091,1,2.76,7,-62.139,-53.242,0,0,0
2014092,1,3.875,7,-62.105,-53.235,0,0,0
2014093,1,3.266,7,-62.076,-53.223,0,0,0
2014094,1,2.473,7,-62.069,-53.178,0,0,0
2014095,1,4.882,7,-62.039,-53.11,0,0,0
2014096,1,6.632,7,-61.996,-53.022,0,0,0
2014097,1,6.761,7,-61.953,-52.93,0,0,0
2014098,1,10.89,7,-61.881,-52.789,0,0,0
2014099,1,7.895,7,-61.837,-52.67,0,0,0
2014100,1,6.52,7,-61.813,-52.556,0,0,0
2014101,1,7.823,7,-61.788,-52.417,0,0,0
2014102,1,15.381,7,-61.664,-52.284,0,0,0
2014103,1,4.685,7,-61.622,-52.273,0,0,0
2014104,1,4.574,7,-61.598,-52.204,0,0,0
2014105,1,4.794,7,-61.565,-52.144,0,0,0
2014106,1,5.627,7,-61.554,-52.04,0,0,0
2014107,1,1.194,7,-61.544,-52.04,0,0,0
2014108,1,6.045,7,-61.512,-51.947,0,0,0
2014109,1,6.169,7,-61.476,-51.858,0,0,0
2014110,1,4.851,7,-61.443,-51.798,0,0,0
2014111,1,2.668,7,-61.43,-51.84,0,0,0
2014112,1,3.045,7,-61.417,-51.892,0,0,0
2014113,1,22.391,7,-61.297,-51.554,0,0,0
2014114,1,2.798,7,-61.287,-51.601,0,0,0
2014115,1,5.763,7,-61.238,-51.566,0,0,0
2014116,1,27.755,5,-61.466,-51.351,0,0,0
2014117,1,14.57,5,-61.361,-51.186,0,0,0
2014118,1,16.718,5,-61.236,-51.013,0,0,0
2014119,1,3.142,5,-61.208,-51.004,0,0,0
2014120,1,3.969,5,-61.204,-50.93,0,0,0
2014121,1,0,5,-61.204,-50.93,0,0,0
2014122,1,0,5,-61.204,-50.93,0,0,0
2014123,1,37.744,5,-61.153,-50.233,0,0,0
2014124,1,18.92,5,-60.983,-50.204,0,0,0
2014125,1,7.501,5,-60.918,-50.166,0,0,0
